id,price
7830,9.70924417773416
7831,8.3242479682226
7832,8.024126098980593
7833,7.4374346457079685
7834,6.713682975205313
7835,6.215765076145269
7836,6.158059250935461
7837,8.456231469422733
7838,8.074301195834115
7839,8.901121148877213
7840,7.781557368248198
7841,8.46067227440748
7842,6.375113394839881
7843,7.764660280195702
7844,9.51335884505871
7845,7.565443157779371
7846,9.287797982241008
7847,7.803230947265286
7848,8.76962293419475
7849,6.64845904511293
7850,7.5472203029645515
7851,8.04431596773776
7852,9.20624997601312
7853,8.266750677900658
7854,6.591838924544024
7855,9.58419212143412
7856,7.765987216127825
7857,6.780758653649614
7858,9.466898191786843
7859,6.8812458174299245
7860,8.43023053419412
7861,8.231481492515284
7862,9.502819492882677
7863,8.360190864517435
7864,9.31860934140901
7865,8.072874459814662
7866,6.977289639758482
7867,9.63167666347013
7868,7.102781477728154
7869,8.421986835762501
7870,7.639560445440785
7871,8.161184472317752
7872,8.924761613385531
7873,9.31637578948103
7874,7.779980110103944
7875,7.783441757623725
7876,6.8471883165590155
7877,6.81073006107029
7878,6.873185094158727
7879,9.180312976304862
7880,6.347076532895471
7881,7.696681455805362
7882,7.129961056799408
7883,6.742290120543519
7884,8.352569529519197
7885,6.662616082954547
7886,7.811255504545375
7887,8.072770200457963
7888,6.633430636446238
7889,8.550093665880945
7890,6.609022224461509
7891,7.648400661050164
7892,7.547018857848642
7893,9.30517417296453
7894,8.4166655704846
7895,6.349588829020847
7896,8.39574050096647
7897,9.504119661880347
7898,7.037747966878445
7899,7.321075689555174
7900,6.837701242295041
7901,7.141911302405365
7902,7.645862697444313
7903,6.593933294815064
7904,6.13194314453208
7905,8.20133312259096
7906,6.775692395084321
7907,8.623985965958697
7908,7.24044502303547
7909,7.94548176927199
7910,7.76224770957371
7911,8.926422516281226
7912,6.54351873012879
7913,6.81534704478579
7914,8.852947583744346
7915,9.165164684222496
7916,8.502270064357797
7917,8.45231682336358
7918,7.780932561728068
7919,7.800538228766341
7920,6.9245716989705794
7921,7.635445335520903
7922,7.890707113556249
7923,6.743088598223888
7924,9.503739081511625
7925,9.683031318653699
7926,8.407508789016882
7927,8.651932716221223
7928,8.663461026841935
7929,6.862603465249012
7930,8.385764212990162
7931,8.285664475122758
7932,6.724271054328434
7933,7.77401187457009
7934,8.189859749465928
7935,7.7953454774371265
7936,7.002513238824344
7937,8.64515395192265
7938,7.430736950710783
7939,8.626270668818774
7940,7.723656181198127
7941,6.771660244678908
7942,6.250815054493508
7943,9.174020560409314
7944,7.109725299306112
7945,9.1286923227629
7946,6.9823209904621475
7947,8.61716244690131
7948,7.462465135562065
7949,6.583610410157688
7950,8.27314981484464
7951,7.2909084503552615
7952,7.493059694720481
7953,9.351347134366513
7954,9.509858184910675
7955,7.136870140933282
7956,6.89483161762388
7957,7.919250573113074
7958,6.6007972081074024
7959,6.699588750162511
7960,6.331710884486429
7961,8.394102160744712
7962,6.8197684189052605
7963,8.500743603191415
7964,6.628030324717858
7965,6.679456481603159
7966,6.206123148079595
7967,7.932784707728603
7968,6.94945260172444
7969,6.2537774316270465
7970,8.958676953092189
7971,9.503138476530221
7972,8.26752519239347
7973,8.443587025604044
7974,7.321825189893223
7975,8.489154308610821
7976,6.252933436269612
7977,9.579754530625422
7978,7.417223340485269
7979,6.6735401863474415
7980,7.426257939076529
7981,8.647203736555507
7982,6.7057435422872
7983,9.298988087321252
7984,7.661132068425846
7985,8.764967227340335
7986,8.47478884599063
7987,9.648658261206641
7988,8.52884090373488
7989,6.249378212286725
7990,7.977236808217632
7991,7.609522426574334
7992,6.762726682152793
7993,6.416334213385028
7994,8.576380996722834
7995,6.778103598349684
7996,6.391310720853556
7997,6.177003912260993
7998,7.434859789987185
7999,9.215179693315214
8000,8.575526326582334
8001,9.116709489846691
8002,8.76646238807961
8003,7.327133315421688
8004,8.389591842999636
8005,7.018947183788121
8006,6.834306842287694
8007,8.176052362130964
8008,7.394071696781114
8009,9.486760118688368
8010,7.267018764474365
8011,7.193953263562618
8012,6.535720189712416
8013,7.468295164826658
8014,7.770759692373884
8015,7.6018109178216005
8016,8.489438388653399
8017,6.300780959561368
8018,6.473984976988312
8019,9.526241949152455
8020,6.716825962620634
8021,7.745338198797494
8022,8.157199415634937
8023,9.154056166925283
8024,9.547751496057597
8025,7.017782132938765
8026,8.46067227440748
8027,6.820219889994451
8028,8.832880736467606
8029,8.37389970281489
8030,6.686854093212267
8031,6.549584537760511
8032,7.980825588300591
8033,8.752234424481735
8034,7.455780749113942
8035,9.632504157067737
8036,8.464231571054329
8037,9.543383954831992
8038,8.188754156161067
8039,8.673869116208778
8040,8.81283865440843
8041,6.9151505654113725
8042,8.338502462622433
8043,6.087647324297016
8044,7.972690666440015
8045,7.980113719367514
8046,6.419847827914781
8047,9.358062982191932
8048,8.623947669252063
8049,9.463327352482331
8050,9.13961387393691
8051,7.972820702745021
8052,8.504493153004347
8053,6.279579265286608
8054,7.3884402349909815
8055,8.371873843777465
8056,9.592955543384766
8057,8.148775592348805
8058,8.540307560598404
8059,8.421721785597594
8060,9.49744949612651
8061,7.685230470330623
8062,8.806895529608207
8063,7.801405081590915
8064,7.297047539814789
8065,8.200323653668608
8066,6.332642131493595
8067,8.200186344216256
8068,9.165164684222496
8069,7.496571563435372
8070,7.391028822900329
8071,9.253714201682602
8072,8.360218707692052
8073,8.592300836586894
8074,7.2302179159890985
8075,8.573569260835363
8076,6.7018804490267
8077,7.696505693348041
8078,6.759817521800869
8079,8.827879057486628
8080,9.071955486740752
8081,9.252788090794892
8082,8.351710157077587
8083,7.276510911214214
8084,8.630053459103381
8085,8.65607767342475
8086,6.788476941044959
8087,7.439787783688196
8088,6.4146202785199185
8089,8.573444433090598
8090,8.526137749182361
8091,8.307211303217377
8092,8.26692276220905
8093,6.652727012436522
8094,7.229361132123589
8095,6.464863520088978
8096,7.40567027582059
8097,6.523119129226923
8098,7.943897961716659
8099,7.664815143738605
8100,8.540135854400456
8101,9.6391862324677
8102,7.260768582554432
8103,7.640900763767568
8104,6.167085438519623
8105,7.477317678687533
8106,9.381557971265872
8107,7.758713119964581
8108,6.20355839462386
8109,8.416623831169606
8110,7.413297455576526
8111,8.688259432285538
8112,8.75847452793861
8113,9.350265344331124
8114,6.532710233339447
8115,7.782122678454212
8116,8.746020625484975
8117,6.725384024303625
8118,7.713385050666635
8119,8.978662187632834
8120,7.981676497184039
8121,6.7794027839479964
8122,9.54478473480247
8123,7.990713790825232
8124,8.528207228769613
8125,6.822284833028728
8126,8.787934914096441
8127,9.391478120965253
8128,7.163954336770823
8129,8.388531577134614
8130,9.220889453139428
8131,9.218208480118788
8132,8.103283636180036
8133,8.368049225665974
8134,6.13016659296529
8135,8.945749872082933
8136,7.281995568202383
8137,8.844069513875024
8138,6.859560149155583
8139,8.639938019838626
8140,6.977247218258224
8141,9.487201236527635
8142,6.753438556234263
8143,7.032782911300115
8144,9.011481403913569
8145,9.36037836813653
8146,8.418401434019902
8147,6.81948992575931
8148,6.441226789254569
8149,8.360011541494453
8150,6.276740888062756
8151,6.11898104010785
8152,6.371772080365903
8153,7.816308690651384
8154,7.737505520313019
8155,6.492187780278963
8156,6.095525094151588
8157,6.423860042832428
8158,6.661087524375654
8159,8.659009325515902
8160,7.5447395850561305
8161,6.499515569450285
8162,9.57495373358584
8163,6.811329866042026
8164,6.363636948247586
8165,9.499623221044322
8166,7.496405703586886
8167,6.522446039682588
8168,8.629529700204422
8169,7.46111765518264
8170,6.895023196403868
8171,8.384653899074609
8172,8.265965803836814
8173,8.282382291177289
8174,9.176968222071006
8175,7.194215366049565
8176,8.096123829545643
8177,6.252578420608849
8178,8.636389566377497
8179,6.219444570263156
8180,8.18860400339227
8181,8.036006724318984
8182,8.298213939198018
8183,6.7524160609967545
8184,7.9629654430990024
8185,9.178172959706405
8186,8.721267121866697
8187,8.408105536966001
8188,7.831472481934729
8189,7.200716521522542
8190,6.134132440941269
8191,8.63881887156237
8192,7.8979438543876075
8193,7.569690266122073
8194,8.577371005571386
8195,8.475652598111024
8196,8.2580472807822
8197,8.66087408329912
8198,8.779173085195248
8199,7.723519949617375
8200,8.225609825775855
8201,7.081819965307568
8202,6.313089991272023
8203,6.942894121174806
8204,8.181338210157726
8205,6.543112089756749
8206,8.308583230731433
8207,7.825000696630513
8208,7.333851372048993
8209,7.4264752161265815
8210,7.5593880451636775
8211,9.203118562603722
8212,6.505098404350571
8213,6.85761527196474
8214,6.570246099149449
8215,6.4496170393190475
8216,9.340640505616232
8217,7.181077218306577
8218,9.493742224554921
8219,8.3752418314454
8220,8.342825326832987
8221,8.746478428634862
8222,7.014381264630341
8223,9.686828120809745
8224,7.938500601810784
8225,9.046336869680482
8226,9.373767239432828
8227,9.43212883566002
8228,6.603113539715048
8229,7.458501303876541
8230,6.756276599437016
8231,7.971400451735106
8232,8.726536029602478
8233,8.285545330244279
8234,8.39400854030898
8235,8.75879587127554
8236,9.484954527239402
8237,6.3426799097422055
8238,8.982899385169656
8239,7.7646766111340435
8240,6.923690853439291
8241,6.862717018141367
8242,8.37133256602568
8243,8.618051229055196
8244,6.658640512742608
8245,8.501167879128943
8246,6.322671196332152
8247,7.3890757450130256
8248,9.012387813413516
8249,7.379617373518965
8250,6.792982524863483
8251,6.858861108649762
8252,9.623442639624265
8253,7.794801574465396
8254,8.559736309427672
8255,7.789383376788425
8256,6.698277651953074
8257,8.103481549308276
8258,6.980332558976691
8259,8.482681918859326
8260,8.538074291511347
8261,8.987048168509704
8262,8.605545709282387
8263,7.068917576847541
8264,8.844454032111756
8265,8.45249852282535
8266,7.4635264331029125
8267,8.141594370397037
8268,6.159273194257138
8269,8.733075943306726
8270,7.135889394975144
8271,8.639273509581788
8272,7.705786592521413
8273,9.04572354821061
8274,6.040124815601491
8275,7.5472203029645515
8276,8.27891522648256
8277,8.565482054166688
8278,6.51197321059745
8279,9.528377221567236
8280,8.350329552738824
8281,9.300933409561647
8282,7.985941929006126
8283,7.336289954408155
8284,9.51036810406166
8285,8.486276045956151
8286,6.949161147492288
8287,6.607141485360877
8288,7.4253279840034425
8289,6.636447751773644
8290,6.938015318551462
8291,6.483244448639341
8292,7.455334733214352
8293,7.980832362647585
8294,7.897984099394069
8295,7.724272437060489
8296,6.298542315918755
8297,8.339507147984826
8298,8.508215888353206
8299,6.194058283088176
8300,9.38677598134382
8301,9.407771208088887
8302,9.390036659197328
8303,8.822959545887116
8304,8.630665253437607
8305,7.455805021455107
8306,8.760124386398722
8307,8.246673032265898
8308,6.41604443434161
8309,7.610158890042634
8310,7.888497324067813
8311,6.091821655108247
8312,7.595535909069502
8313,8.173143216614267
8314,7.53947421641298
8315,8.894291917027669
8316,8.807179414806328
8317,6.6372355053570375
8318,6.512057447548633
8319,7.863590493822093
8320,7.9496794960916395
8321,6.532309059294823
8322,8.137123332865663
8323,6.692359218565332
8324,9.163117007709799
8325,6.891159640604878
8326,8.635379225153285
8327,6.902790024489999
8328,6.61192612766205
8329,8.265250021795186
8330,8.567916091679189
8331,7.131951182958211
8332,7.627654880019521
8333,7.115007983850045
8334,7.929287656759088
8335,8.586022035001642
8336,8.972821946658645
8337,7.381544262662476
8338,6.813953861905222
8339,6.552335776823722
8340,7.51999846590138
8341,7.640376227302112
8342,8.641772773626535
8343,9.589414801700752
8344,8.426245183472126
8345,8.963768761798402
8346,8.767027378911534
8347,8.385024381852062
8348,8.45457097977402
8349,6.3367227076755555
8350,8.452108307342804
8351,7.512321581278091
8352,7.7813293038734965
8353,8.622555303620164
8354,8.576873100598114
8355,7.450673711507859
8356,8.67274624543978
8357,9.507427078752947
8358,8.610880921639406
8359,6.8645417968720315
8360,8.471015440534993
8361,8.552318873432377
8362,8.450741628007403
8363,8.057829893272256
8364,6.846980960662787
8365,6.708698440958523
8366,7.839738693619617
8367,6.462410723864515
8368,9.499654635812115
8369,6.935672128638547
8370,8.66507889942722
8371,6.939505261433316
8372,6.4753683354060865
8373,7.671831707236309
8374,6.623222199397908
8375,7.66565422398235
8376,7.447740417109582
8377,6.097944583927639
8378,8.344421246196415
8379,8.352759575031296
8380,6.267602891839134
8381,7.469178905510557
8382,8.942756169820434
8383,9.138842127524455
8384,8.88450388871739
8385,8.963232620364407
8386,7.8864431358255676
8387,8.228398683644707
8388,6.637170996721974
8389,7.680581572186296
8390,8.572454394349194
8391,8.499770645373609
8392,8.073598464070052
8393,7.105218525290636
8394,7.504878313012216
8395,6.776612009019442
8396,7.406711613003722
8397,6.653285350818427
8398,8.094453734853083
8399,6.872188171295381
8400,7.848374876386732
8401,8.30910264502919
8402,6.540282729700308
8403,6.640289368361206
8404,6.680520130739666
8405,8.738838287637101
8406,9.636047468581467
8407,8.628529920104274
8408,7.855035224217037
8409,8.264644206198547
8410,9.626742169972246
8411,7.695351146139984
8412,9.42669153347611
8413,9.30356269242083
8414,8.785795891953757
8415,8.731426164318332
8416,7.765607095534616
8417,9.394721420718097
8418,9.471686191816355
8419,9.595498926925288
8420,7.76224770957371
8421,6.711713922482745
8422,6.666221513443488
8423,8.654960972282673
8424,6.582698183114143
8425,9.487483656490342
8426,7.876272140975605
8427,6.744222823641295
8428,7.724191063732426
8429,6.504543387299474
8430,7.640755664350311
8431,8.524837592674483
8432,8.53490880370004
8433,7.566971039531125
8434,7.0286941018115145
8435,6.850269775769975
8436,9.34555784765943
8437,8.597096742006512
8438,6.651759071543273
8439,8.365201677701965
8440,9.206503216589219
8441,7.204561976384724
8442,7.915086273292771
8443,9.335347623745918
8444,6.791362810869639
8445,8.155564885238844
8446,7.965645600707624
8447,7.959870314267952
8448,7.998241442004915
8449,6.623481690393261
8450,7.112645382000127
8451,7.99592595810507
8452,7.166858642080324
8453,7.997432228349348
8454,6.127947772606222
8455,8.400129970043286
8456,7.185275770263578
8457,8.774228448578073
8458,8.0876490755592
8459,9.127374105570954
8460,7.640161079388783
8461,9.098645156397168
8462,9.141498955749727
8463,7.581752480564361
8464,8.639462331986872
8465,6.847451352928935
8466,7.374893843629926
8467,9.289557938288635
8468,7.941650044747055
8469,6.466191459623182
8470,7.180715793312013
8471,7.622699269398943
8472,8.117470449920544
8473,6.921777133977356
8474,8.47869637806098
8475,8.296893187271593
8476,9.047075391425212
8477,8.801668328656772
8478,7.034515416965524
8479,8.807156044492029
8480,8.538722798215801
8481,6.4283491418298295
8482,7.9863764947385905
8483,8.303467030425807
8484,8.817479003179589
8485,6.791122657789922
8486,8.382444549715451
8487,6.638261157004797
8488,7.020287369561296
8489,7.218402657312786
8490,8.488140200386596
8491,6.166317480821807
8492,7.926890896739706
8493,7.284988320904037
8494,7.934316805611058
8495,8.001491841695366
8496,6.76742765491381
8497,8.756554969936582
8498,7.628859389647669
8499,7.399659716608599
8500,9.549610969440852
8501,6.347556627937908
8502,7.626700469331322
8503,8.198148870472188
8504,7.16550685681199
8505,8.620212420964315
8506,8.53620581372558
8507,8.9403245124415
8508,8.11382529014858
8509,6.314495412643005
8510,9.356316436456346
8511,6.66646139463374
8512,9.13005778718019
8513,7.507785774371866
8514,6.446902238515073
8515,8.48470788913049
8516,8.990034868967417
8517,7.552291269856278
8518,8.177097525933217
8519,6.848422236401536
8520,6.954542986010238
8521,6.588749006286821
8522,8.899951972363493
8523,7.946307437826033
8524,7.459367447423525
8525,8.673027589371817
8526,9.140811074640657
