id,price
8675,8.2985
8676,7.597
8677,8.4465
8678,7.597
8679,8.4465
8680,7.378
8681,7.378
8682,7.109
8683,8.359
8684,7.364
8685,8.5075
8686,8.225000000000001
8687,7.82
8688,8.2615
8689,8.2615
8690,8.2615
8691,8.313
8692,6.603
8693,7.926500000000001
8694,6.522
8695,7.591
8696,6.734999999999999
8697,7.591
8698,6.6075
8699,7.591
8700,7.0715
8701,7.0715
8702,7.617500000000001
8703,7.582000000000001
8704,6.8065
8705,7.582000000000001
8706,7.4719999999999995
8707,8.0735
8708,6.5215
8709,9.378
8710,7.824
8711,7.273
8712,7.622999999999999
8713,8.868500000000001
8714,7.746500000000001
8715,7.746500000000001
8716,7.5015
8717,7.5015
8718,7.699
8719,6.7355
8720,7.5275
8721,7.5275
8722,7.525499999999999
8723,7.18
8724,6.9025
8725,7.5225
8726,8.084
8727,7.4704999999999995
8728,6.772
8729,7.3855
8730,8.003499999999999
8731,6.3685
8732,7.2925
8733,6.9864999999999995
8734,6.744
8735,6.744
8736,6.381
8737,6.8535
8738,6.8535
8739,7.8555
8740,7.538
8741,8.2035
8742,7.8555
8743,7.5184999999999995
8744,7.1705
8745,7.1715
8746,6.9455
8747,7.242
8748,7.24
8749,7.242
8750,6.6785
8751,8.3325
8752,7.3395
8753,6.5465
8754,7.619
8755,7.4015
8756,7.4625
8757,8.513
8758,8.829
8759,8.504999999999999
8760,8.829
8761,7.282
8762,6.7115
8763,8.087
8764,6.547000000000001
8765,7.3614999999999995
8766,8.844
8767,7.6805
8768,6.908
8769,6.4559999999999995
8770,6.908
8771,7.6805
8772,7.6674999999999995
8773,6.895
8774,7.679500000000001
8775,8.874500000000001
8776,8.874500000000001
8777,8.874500000000001
8778,8.874500000000001
8779,9.25
8780,9.25
8781,8.785499999999999
8782,8.1335
8783,8.1335
8784,8.1335
8785,8.1795
8786,6.3535
8787,7.2684999999999995
8788,8.3865
8789,8.3865
8790,7.107
8791,7.390000000000001
8792,8.587
8793,8.5915
8794,8.5915
8795,8.5915
8796,7.7095
8797,8.2805
8798,7.422499999999999
8799,8.129
8800,8.333
8801,8.3045
8802,8.333
8803,8.325
8804,8.325
8805,8.241
8806,8.1495
8807,8.241
8808,6.836
8809,7.308
8810,6.836
8811,7.308
8812,6.5975
8813,7.836499999999999
8814,7.506
8815,8.5205
8816,8.745000000000001
8817,8.512
8818,8.7615
8819,8.512
8820,8.8615
8821,8.512
8822,8.3525
8823,8.738
8824,8.285499999999999
8825,7.022
8826,7.405
8827,7.568999999999999
8828,7.7905
8829,7.506
8830,7.234
8831,8.3155
8832,8.971499999999999
8833,6.8525
8834,7.9435
8835,7.964
8836,7.7715
8837,6.936
8838,7.964
8839,7.964
8840,6.566
8841,6.942
8842,6.942
8843,7.564500000000001
8844,6.942
8845,6.7375
8846,7.644499999999999
8847,8.008000000000001
8848,7.144
8849,8.008000000000001
8850,8.141
8851,8.2565
8852,7.7620000000000005
8853,7.7620000000000005
8854,8.3245
8855,8.756499999999999
8856,8.4125
8857,8.0515
8858,8.773
8859,8.266
8860,7.2795000000000005
8861,8.266
8862,8.8655
8863,7.311
8864,7.311
8865,7.3095
8866,7.856
8867,7.3095
8868,8.586500000000001
8869,9.133
8870,8.586500000000001
8871,8.046
8872,7.0965
8873,7.8575
8874,7.82
8875,7.27
8876,7.590999999999999
8877,6.5809999999999995
8878,7.176
8879,6.26
8880,7.9345
8881,7.9345
8882,7.9345
8883,7.6045
8884,7.6045
8885,7.6045
8886,6.759
8887,6.896
8888,6.601
8889,7.406
8890,7.438
8891,7.839499999999999
8892,7.438
8893,7.438
8894,8.2635
8895,8.2635
8896,8.782499999999999
8897,8.462499999999999
8898,8.606
8899,8.782499999999999
8900,8.782499999999999
8901,8.100999999999999
8902,8.0005
8903,6.9105
8904,8.0005
8905,8.1665
8906,7.843
8907,8.604
8908,8.937999999999999
8909,8.604
8910,7.4239999999999995
8911,7.4239999999999995
8912,7.133
8913,6.8095
8914,7.133
8915,9.210999999999999
8916,9.210999999999999
8917,7.515499999999999
8918,7.515499999999999
8919,8.2195
8920,8.1585
8921,8.1585
8922,9.138
8923,8.0145
8924,7.545999999999999
8925,7.583
8926,6.96
8927,7.583
8928,8.081
8929,8.033999999999999
8930,8.532
8931,7.4055
8932,6.557
8933,7.0135000000000005
8934,7.0135000000000005
8935,6.9575
8936,6.9575
8937,7.115
8938,7.4510000000000005
8939,7.843999999999999
8940,7.287000000000001
8941,9.1275
8942,9.1275
8943,7.4875
8944,8.4805
8945,8.122
8946,7.9159999999999995
8947,8.122
8948,7.302
8949,7.302
8950,7.3420000000000005
8951,8.546
8952,8.546
8953,8.4925
8954,8.9445
8955,8.4925
8956,9.251999999999999
8957,9.273499999999999
8958,9.273499999999999
8959,7.4885
8960,8.893
8961,8.525500000000001
8962,6.9225
8963,6.9225
8964,7.361
8965,7.6025
8966,7.9245
8967,7.7345
8968,7.146
8969,7.5195
8970,6.6345
8971,9.178
8972,7.4245
8973,8.605
8974,8.605
8975,6.875
8976,8.605
8977,8.605
8978,7.9319999999999995
8979,8.2375
8980,6.5969999999999995
8981,6.9025
8982,7.900500000000001
8983,8.004000000000001
8984,8.8225
8985,6.9025
8986,7.420999999999999
8987,7.6745
8988,7.527000000000001
8989,8.375
8990,7.527000000000001
8991,7.527000000000001
8992,7.527000000000001
8993,8.09
8994,8.8925
8995,7.7955000000000005
8996,7.9190000000000005
8997,8.2415
8998,7.7955000000000005
8999,7.7955000000000005
9000,7.2844999999999995
9001,7.2844999999999995
9002,7.835
9003,7.0165
9004,7.3675
9005,7.0165
9006,8.1255
9007,9.077
9008,9.046
9009,8.452
9010,9.046
9011,9.393
9012,8.768
9013,8.419
9014,7.76
9015,8.5685
9016,7.9094999999999995
9017,7.9094999999999995
9018,7.9094999999999995
9019,7.9094999999999995
9020,8.3085
9021,6.968
9022,6.968
9023,6.7225
9024,7.352
9025,6.7225
9026,7.094
9027,6.524
9028,6.524
9029,7.144
9030,6.789
9031,6.4815000000000005
9032,6.368
9033,6.4815000000000005
9034,8.0275
9035,6.922
9036,7.2445
9037,8.128
9038,7.443
9039,8.128
9040,7.3725000000000005
9041,7.3725000000000005
9042,6.1754999999999995
9043,6.9365000000000006
9044,6.9365000000000006
9045,8.1175
9046,6.571
9047,7.837999999999999
9048,7.165
9049,7.837999999999999
9050,8.0125
9051,8.927
9052,8.626000000000001
9053,8.0955
9054,7.181
9055,7.181
9056,8.0955
9057,8.485
9058,8.008
9059,6.9955
9060,8.372
9061,8.372
9062,8.372
9063,9.1485
9064,8.974
9065,8.9305
9066,7.273
9067,7.86
9068,7.6585
9069,7.0715
9070,7.0715
9071,6.5325
9072,7.5445
9073,8.589500000000001
9074,7.638999999999999
9075,7.2010000000000005
9076,7.1395
9077,7.3905
9078,6.8165
9079,6.6795
9080,7.437
9081,7.7684999999999995
9082,7.7225
9083,7.470000000000001
9084,8.054
9085,7.1845
9086,7.8375
9087,7.4335
9088,7.718
9089,7.967
9090,7.5215
9091,8.5
9092,8.5
9093,7.567500000000001
9094,7.6705000000000005
9095,7.1129999999999995
9096,7.567500000000001
9097,8.737
9098,8.282499999999999
9099,7.364
9100,7.891
9101,7.168
9102,8.3125
9103,7.168
9104,7.5895
9105,8.3655
9106,7.401
9107,7.401
9108,7.401
9109,8.649000000000001
9110,6.4285
9111,7.4319999999999995
9112,7.952
9113,7.3214999999999995
9114,7.6955
9115,7.0945
9116,8.219999999999999
9117,8.219999999999999
9118,7.592499999999999
9119,7.365500000000001
9120,6.7125
9121,7.365500000000001
9122,7.782500000000001
9123,7.782500000000001
9124,7.639
9125,7.639
9126,8.8565
9127,6.625500000000001
9128,6.8095
9129,6.8095
9130,8.033000000000001
9131,8.033000000000001
9132,8.251000000000001
9133,8.033000000000001
9134,8.251000000000001
9135,8.6145
9136,8.427
9137,8.1755
9138,8.1755
9139,8.1755
9140,6.965
9141,6.965
9142,7.4055
9143,7.098000000000001
9144,7.2725
9145,7.4055
9146,7.4055
9147,9.27
9148,7.8945
9149,8.038
9150,9.27
9151,8.038
9152,7.3635
9153,7.614000000000001
9154,7.614000000000001
9155,7.2075
9156,8.1555
9157,7.715
9158,8.1555
9159,8.1555
9160,7.8555
9161,8.6705
9162,7.8555
9163,7.2635000000000005
9164,7.2635000000000005
9165,7.2635000000000005
9166,7.752
9167,6.484
9168,6.484
9169,7.827999999999999
9170,6.484
9171,6.8925
9172,7.827999999999999
9173,6.8925
9174,6.8925
9175,9.094
9176,7.6850000000000005
9177,8.5275
9178,8.09
9179,8.1425
9180,8.1425
9181,8.1425
9182,8.9925
9183,7.2785
9184,8.1285
9185,8.73
9186,7.2785
9187,7.4245
9188,7.4245
9189,8.026
9190,7.0835
9191,7.0835
9192,7.789
9193,7.789
9194,7.789
9195,7.7165
9196,7.789
9197,8.1945
9198,8.3705
9199,7.814
9200,8.631499999999999
9201,8.631499999999999
9202,8.631499999999999
9203,8.631499999999999
9204,8.421
9205,8.6875
9206,8.421
9207,7.562
9208,7.887499999999999
9209,6.48
9210,7.66
9211,7.001
9212,7.4615
9213,6.580500000000001
9214,7.041
9215,7.041
9216,7.4735
9217,8.558499999999999
9218,8.558499999999999
9219,7.138
9220,7.6145
9221,7.6145
9222,8.3205
9223,7.277
9224,7.751
9225,7.5105
9226,8.5855
9227,8.6525
9228,8.6525
9229,7.5015
9230,7.4345
9231,7.307499999999999
9232,7.5375
9233,7.667
9234,7.667
9235,7.667
9236,7.8260000000000005
9237,8.557
9238,7.386
9239,6.5085
9240,8.522499999999999
9241,7.8774999999999995
9242,8.522499999999999
9243,7.9425
9244,9.311499999999999
9245,7.8294999999999995
9246,7.791
9247,9.202
9248,6.576499999999999
9249,9.202
9250,8.019
9251,7.082
9252,6.6425
9253,6.999499999999999
9254,7.355
9255,6.997999999999999
9256,7.067
9257,7.067
9258,8.2095
9259,8.0055
9260,8.0055
9261,8.0055
9262,8.0055
9263,8.0055
9264,8.2705
9265,7.3925
9266,7.1955
9267,7.1955
9268,7.681000000000001
9269,7.681000000000001
9270,7.1955
9271,7.681000000000001
9272,8.030000000000001
9273,7.7765
9274,7.628
9275,7.756
9276,7.756
9277,7.7765
9278,8.2435
9279,7.737
9280,8.6215
9281,7.711
9282,8.3025
9283,7.8955
9284,9.152000000000001
9285,7.8955
9286,7.8955
9287,7.8955
9288,7.7545
9289,7.7545
9290,6.9085
9291,8.097000000000001
9292,6.9085
9293,6.9085
9294,6.9085
9295,6.6259999999999994
9296,6.6945
9297,7.5440000000000005
9298,7.7059999999999995
9299,7.148
9300,7.649
9301,6.906000000000001
9302,6.906000000000001
9303,7.5815
9304,7.080500000000001
9305,7.080500000000001
9306,7.1355
9307,8.281500000000001
9308,8.281500000000001
9309,8.8475
9310,8.6105
9311,8.6105
9312,8.0765
9313,7.875
9314,7.15
9315,6.8735
9316,6.4985
9317,6.4985
9318,7.1695
9319,7.3759999999999994
9320,7.6855
9321,7.6855
9322,7.6855
9323,8.003
9324,8.269
9325,7.576
9326,8.0115
9327,7.469
9328,8.676
9329,8.133500000000002
9330,8.133500000000002
9331,8.8295
9332,8.196
9333,8.8295
9334,8.196
9335,8.196
9336,7.484
9337,7.7940000000000005
9338,7.5575
9339,7.5575
9340,7.5575
9341,6.884
9342,7.7135
9343,7.7585
9344,7.0455000000000005
9345,7.1754999999999995
9346,7.968999999999999
9347,7.430999999999999
9348,7.2635000000000005
9349,8.435
9350,7.884
9351,7.265000000000001
9352,8.021
9353,7.884
9354,7.227
9355,7.227
9356,7.227
9357,6.9975000000000005
9358,7.054
9359,7.583500000000001
9360,7.445
9361,7.054
9362,7.445
9363,8.5015
9364,8.6095
9365,6.2375
9366,6.2375
9367,7.3025
9368,8.541
9369,7.284000000000001
9370,7.441
9371,8.541
9372,7.441
9373,7.441
9374,6.7545
9375,6.791
9376,7.775499999999999
9377,7.1255
9378,6.9239999999999995
9379,6.9239999999999995
9380,7.116
9381,6.9239999999999995
9382,6.9239999999999995
9383,7.923
9384,8.3905
9385,8.3905
9386,7.2635000000000005
9387,8.3905
9388,7.71
9389,7.71
9390,7.0435
9391,7.446
9392,8.469999999999999
9393,7.3225
9394,7.3225
9395,7.3225
9396,6.914
9397,7.57
9398,8.024000000000001
9399,7.2780000000000005
9400,7.463
9401,7.301
9402,8.333
9403,7.2065
9404,7.2065
9405,8.266
9406,8.266
9407,7.192
9408,7.108499999999999
9409,6.771
9410,6.771
9411,6.609
9412,7.701
9413,7.7905
9414,8.440999999999999
9415,7.7795
9416,8.3855
9417,7.671
9418,8.05
9419,8.3855
9420,7.906499999999999
9421,7.906499999999999
9422,7.3915
9423,7.3915
9424,8.720500000000001
9425,8.1845
9426,8.1845
9427,8.1845
9428,8.082
9429,8.082
9430,8.8925
9431,7.6885
9432,7.6885
9433,7.6594999999999995
9434,7.6594999999999995
9435,7.534
9436,8.8535
9437,8.0755
9438,8.3565
9439,8.3565
9440,8.04
9441,8.0705
9442,8.904499999999999
9443,8.904499999999999
9444,8.443
9445,8.062
9446,7.3595
9447,9.0135
9448,8.3865
9449,8.3865
9450,6.887499999999999
9451,8.011000000000001
9452,7.356
9453,7.276
9454,6.4735
9455,6.4735
9456,6.4735
9457,7.586
9458,8.0175
9459,8.0175
9460,7.9719999999999995
9461,7.9719999999999995
9462,7.9719999999999995
9463,7.913
9464,8.932500000000001
9465,7.5655
9466,8.922
9467,8.275
9468,7.119
9469,7.5655
9470,7.119
9471,6.9079999999999995
9472,7.324999999999999
9473,8.1115
9474,8.1115
9475,7.686999999999999
9476,8.3055
9477,7.1850000000000005
9478,7.715
9479,8.182
9480,8.182
9481,7.7025
9482,9.221499999999999
9483,8.9265
9484,8.184000000000001
9485,8.707
9486,8.707
9487,8.073
9488,7.9185
9489,7.9185
9490,8.185500000000001
9491,8.407499999999999
9492,8.156
9493,7.7805
9494,8.6205
9495,8.6205
9496,8.6205
9497,7.4735
9498,7.4735
9499,8.690999999999999
9500,7.4735
9501,8.334
9502,8.628499999999999
9503,7.2620000000000005
9504,8.132
9505,8.856
9506,7.2524999999999995
9507,7.6834999999999996
9508,7.487
9509,8.1885
9510,8.748999999999999
9511,7.3545
9512,7.915
9513,7.577500000000001
9514,7.9165
9515,6.407
9516,7.2905
9517,7.2905
9518,7.084
9519,8.001999999999999
9520,7.186999999999999
9521,7.444
9522,8.001999999999999
9523,7.444
9524,6.726
9525,6.726
9526,7.6915
9527,7.5615
9528,7.6915
9529,6.726
9530,7.404
9531,7.4435
9532,7.2620000000000005
9533,7.4435
9534,8.448
9535,7.632999999999999
9536,6.851
9537,8.448
9538,8.448
9539,8.501999999999999
9540,7.728
9541,7.728
9542,8.557500000000001
9543,8.557500000000001
9544,7.484
9545,7.484
9546,7.644500000000001
9547,7.2845
9548,7.2845
9549,7.2845
9550,7.5175
9551,7.5175
9552,6.553
9553,6.553
9554,7.5345
9555,8.506
9556,7.712
9557,7.987
9558,8.457
9559,7.987
9560,8.131
9561,8.469999999999999
9562,8.131
9563,6.614
9564,6.7940000000000005
9565,8.1455
9566,8.1455
9567,8.257
9568,7.195
9569,7.195
9570,8.896
9571,8.142
9572,7.215999999999999
9573,7.933999999999999
9574,6.387499999999999
9575,7.411
9576,7.323
9577,7.038
9578,7.286
9579,7.7545
9580,8.4055
9581,8.305499999999999
9582,7.991
9583,8.4055
9584,7.429500000000001
9585,7.429500000000001
9586,8.602
9587,8.602
9588,8.602
9589,8.602
9590,8.602
9591,8.28
9592,7.693
9593,7.987
9594,8.687
9595,7.4495
9596,7.738999999999999
9597,7.738999999999999
9598,7.738999999999999
9599,8.956
9600,8.956
9601,8.3375
9602,7.9495000000000005
9603,7.9495000000000005
9604,6.5745000000000005
9605,7.359999999999999
9606,7.359999999999999
9607,7.710999999999999
9608,8.774000000000001
9609,7.114000000000001
9610,6.909000000000001
9611,7.2475000000000005
9612,8.537
9613,7.5725
9614,6.444
9615,7.241
9616,7.912000000000001
9617,7.1185
9618,7.122
9619,6.67
9620,7.7525
9621,6.8075
9622,8.201
9623,7.3045
9624,8.8655
9625,8.0895
9626,8.388
9627,7.629
9628,8.892
9629,7.629
9630,9.0015
9631,8.42
9632,7.068
9633,9.033999999999999
9634,8.99
9635,7.682
9636,7.682
9637,9.19
9638,8.138
9639,9.19
9640,7.654
9641,7.654
9642,8.138
9643,7.277
9644,7.9544999999999995
9645,6.494
9646,7.393000000000001
9647,7.277
9648,8.347000000000001
9649,6.3505
9650,7.2155000000000005
9651,7.2495
9652,6.2175
9653,6.2175
9654,7.4065
9655,8.035
9656,7.763999999999999
9657,7.7235
9658,7.3545
9659,8.127
9660,7.406000000000001
9661,6.807
9662,6.807
9663,6.8
9664,7.693
9665,6.996
9666,8.293
9667,7.16
9668,8.293
9669,7.8934999999999995
9670,8.501
9671,8.178
9672,8.7665
9673,7.704
9674,8.5975
9675,7.8365
9676,7.554
9677,7.131
9678,8.152
9679,7.131
9680,7.564
9681,7.564
9682,7.564
9683,7.7255
9684,6.759
9685,7.607
9686,8.846
9687,7.655
9688,7.655
9689,7.655
9690,6.57
9691,7.418
9692,7.418
9693,7.7255
9694,7.380000000000001
9695,7.376
9696,7.808
9697,7.376
9698,7.6915
9699,7.101
9700,7.101
9701,7.7885
9702,7.101
9703,7.3105
9704,8.2075
9705,8.468499999999999
9706,8.468499999999999
9707,8.468499999999999
9708,7.8495
9709,8.279499999999999
9710,7.609
9711,6.98
9712,7.7005
9713,7.0925
9714,6.516
9715,7.707
9716,7.8345
9717,6.910500000000001
9718,8.631
9719,7.8345
9720,7.4495
9721,7.4495
9722,8.4695
9723,8.9305
9724,8.9305
9725,7.065
9726,8.8245
9727,7.979000000000001
9728,8.932500000000001
9729,7.615
9730,6.9085
9731,8.5685
9732,6.9085
9733,6.9085
9734,6.9085
9735,6.9085
9736,7.901999999999999
9737,7.6135
9738,8.206
9739,8.206
9740,8.5015
9741,7.772
9742,8.055
9743,8.5915
9744,8.5915
9745,8.5915
9746,8.2575
9747,8.7325
9748,7.803
9749,7.9635
9750,8.4905
9751,8.995000000000001
9752,8.346499999999999
9753,8.408000000000001
9754,8.346499999999999
9755,8.7615
9756,8.7615
9757,8.396
9758,8.024000000000001
9759,7.5795
9760,7.415
9761,8.716000000000001
9762,7.5775
9763,7.9350000000000005
9764,6.8185
9765,6.654
9766,7.952999999999999
9767,7.176
9768,7.176
9769,7.711
9770,7.606
9771,6.2219999999999995
9772,7.606
9773,6.639
9774,7.1445
9775,7.1445
9776,6.9955
9777,7.579
9778,7.579
9779,7.579
9780,7.5489999999999995
9781,6.9955
9782,8.8005
9783,8.8005
9784,7.2595
9785,7.2595
9786,7.947
9787,9.346
9788,8.217500000000001
9789,8.217500000000001
9790,7.939
9791,7.8025
9792,7.901
9793,6.558
9794,7.2335
9795,7.176500000000001
9796,7.01
9797,7.006
9798,7.006
9799,7.535
9800,8.384
9801,7.535
9802,8.384
9803,7.0169999999999995
9804,8.384
9805,7.4945
9806,7.4945
9807,7.14
9808,7.14
9809,6.491
9810,6.491
9811,7.3575
9812,7.007
9813,7.007
9814,7.492999999999999
9815,7.492999999999999
9816,7.2265
9817,7.4565
9818,6.595000000000001
9819,8.05
9820,8.05
9821,7.2780000000000005
9822,8.05
9823,8.05
9824,7.122999999999999
9825,8.344
9826,7.741
9827,7.8365
9828,7.1305
9829,7.8365
9830,7.1305
9831,9.249
9832,7.3315
9833,8.6045
9834,8.1055
9835,7.504
9836,8.036999999999999
9837,8.174
9838,8.403
9839,7.2425
9840,8.0885
9841,7.6585
9842,7.461
9843,7.877000000000001
9844,7.877000000000001
9845,8.2555
9846,8.6055
9847,8.3775
9848,8.3775
9849,7.729
9850,7.729
9851,8.12
9852,8.5925
9853,8.646999999999998
9854,7.475999999999999
9855,7.475999999999999
9856,7.198499999999999
9857,7.4055
9858,7.475999999999999
9859,8.0665
9860,7.4055
9861,6.906000000000001
9862,8.4825
9863,7.8305
9864,9.222999999999999
9865,7.199
9866,6.992
9867,7.8465
9868,8.4885
9869,7.9925
9870,6.899
9871,7.524
9872,7.6825
9873,6.4945
9874,8.2625
9875,7.295
9876,8.3305
9877,7.4365000000000006
9878,7.8285
9879,7.945500000000001
9880,7.945500000000001
9881,9.093499999999999
9882,7.7989999999999995
9883,7.545
9884,7.397
9885,7.5885
9886,7.397
9887,8.6125
9888,8.333
9889,8.6125
9890,8.1415
9891,7.352
9892,7.6905
9893,7.6905
9894,8.233
9895,8.233
9896,8.233
9897,8.0305
9898,7.2925
9899,7.888
9900,7.2925
9901,7.488
9902,8.36
9903,8.445
9904,8.445
9905,8.4405
9906,8.445
9907,8.445
9908,8.68
9909,8.68
9910,7.94
9911,8.281500000000001
9912,7.3985
9913,7.3985
9914,7.3985
9915,7.3985
9916,7.3985
9917,8.045
9918,8.7075
9919,8.04
9920,7.8100000000000005
9921,7.8100000000000005
9922,7.8100000000000005
9923,6.9765
9924,6.8045
9925,6.599
9926,6.599
9927,6.8255
9928,6.8255
9929,7.493499999999999
9930,7.493499999999999
9931,7.512
9932,6.568
9933,7.1025
9934,6.939
9935,7.7305
9936,7.7305
9937,7.7305
9938,7.453
9939,7.453
9940,7.7235000000000005
9941,9.1135
9942,9.1435
9943,8.184999999999999
9944,8.721499999999999
9945,8.16
9946,7.6235
9947,7.949
9948,7.949
9949,7.1005
9950,7.1005
9951,6.4079999999999995
9952,8.314
9953,7.308
9954,7.308
9955,8.344
9956,7.538500000000001
9957,7.5745000000000005
9958,8.543
9959,7.6555
9960,6.296
9961,7.1745
9962,8.793
9963,7.9145
9964,8.793
9965,8.7695
9966,8.404
9967,8.911999999999999
9968,7.294
9969,7.362500000000001
9970,8.9225
9971,6.874
9972,6.941
9973,9.5535
9974,8.5735
9975,8.076
9976,8.076
9977,6.899
9978,6.6795
9979,6.899
9980,7.177
9981,7.567
9982,8.045
9983,8.045
9984,8.0115
9985,8.045
9986,8.045
9987,8.068
9988,7.5305
9989,8.381499999999999
9990,7.3235
9991,7.506
9992,7.506
9993,7.506
9994,6.7695
9995,8.384
9996,7.766
9997,8.384
9998,8.0595
9999,7.952999999999999
10000,7.942499999999999
10001,7.942499999999999
10002,7.323499999999999
10003,8.193999999999999
10004,7.4495000000000005
10005,7.4495000000000005
10006,7.585
10007,8.628
10008,8.628
10009,9.1845
10010,9.1845
10011,9.176
10012,9.176
10013,8.7355
10014,8.1255
10015,8.7355
10016,8.1255
10017,8.1255
10018,7.074
10019,7.3934999999999995
10020,7.074
10021,7.3934999999999995
10022,7.0235
10023,7.0235
10024,7.390000000000001
10025,7.390000000000001
10026,7.2125
10027,7.2125
10028,6.6615
10029,6.6615
10030,6.6615
10031,7.606
10032,7.606
10033,8.4585
10034,8.4585
10035,8.4915
10036,9.091000000000001
10037,7.980499999999999
10038,7.980499999999999
10039,7.980499999999999
10040,7.980499999999999
10041,8.291
10042,8.291
10043,8.346499999999999
10044,6.4855
10045,7.0705
10046,7.9215
10047,7.1935
10048,7.6385
10049,6.921
10050,7.2585
10051,7.269
10052,7.2585
10053,7.9315
10054,7.86
10055,8.582
10056,8.582
10057,8.5105
10058,8.582
10059,7.272500000000001
10060,7.272500000000001
10061,7.35
10062,7.272500000000001
10063,7.8580000000000005
10064,7.1975
10065,7.782500000000001
10066,7.8725000000000005
10067,7.8725000000000005
10068,7.119
10069,6.755
10070,7.429500000000001
10071,7.7935
10072,8.507000000000001
10073,7.946000000000001
10074,7.228
10075,7.228
10076,6.718999999999999
10077,6.853999999999999
10078,6.853999999999999
10079,6.7195
10080,6.311
10081,6.627
10082,6.9185
10083,7.3825
10084,7.29
10085,7.29
10086,7.29
10087,7.731999999999999
10088,8.206
10089,8.021
10090,6.9645
10091,6.9645
10092,6.9645
10093,6.3469999999999995
10094,7.366
10095,7.2095
10096,7.366
10097,6.531000000000001
10098,7.2095
10099,8.600999999999999
10100,7.8015
10101,8.3675
10102,8.3325
10103,8.3325
10104,7.554
10105,7.1655
10106,7.3605
10107,7.3065
10108,7.3065
10109,6.8245000000000005
10110,6.8245000000000005
10111,7.0235
10112,7.433999999999999
10113,7.433999999999999
10114,7.397499999999999
10115,7.397499999999999
10116,6.563
10117,7.397499999999999
10118,6.563
10119,7.807499999999999
10120,7.7524999999999995
10121,7.7524999999999995
10122,6.827
10123,7.807499999999999
10124,7.165
10125,7.807499999999999
10126,6.827
10127,8.0145
10128,8.0125
10129,8.4665
10130,8.4665
10131,8.3075
10132,8.3075
10133,8.868500000000001
10134,8.868500000000001
10135,8.868500000000001
10136,6.699
10137,7.2895
10138,7.2895
10139,6.805
10140,7.324
10141,7.217499999999999
10142,7.217499999999999
10143,7.6005
10144,8.3305
10145,7.3925
10146,8.4835
10147,6.9510000000000005
10148,7.5135000000000005
