id,price
8994,6.2466041664136345
8995,7.25812106318565
8996,8.599204795029927
8997,9.082592406039529
8998,9.345499665483272
8999,9.422500021698957
9000,6.890763249255302
9001,8.719504451517958
9002,8.983077703621353
9003,8.306238880255247
9004,8.571016753756188
9005,8.008897366790471
9006,8.381761269230205
9007,8.248413676260157
9008,9.503041802889491
9009,8.084011176165179
9010,9.367612150173015
9011,6.935495805997447
9012,8.39875408854218
9013,9.029055572836896
9014,7.122824450432595
9015,9.106565138475029
9016,8.132509781859419
9017,8.113957036909005
9018,8.047268953334036
9019,7.809856808276895
9020,8.382830332741358
9021,6.970961915471158
9022,6.732145755748027
9023,6.043271864304659
9024,6.350558043447948
9025,7.970971234580743
9026,8.16516768364023
9027,8.712847556405379
9028,8.281140882234252
9029,7.8929417693203465
9030,6.622407320501821
9031,6.634568517391798
9032,6.169510259400881
9033,8.530491454636534
9034,9.296329084669274
9035,7.450516650280406
9036,6.145755778076065
9037,6.232916828386419
9038,8.846056730599475
9039,9.453761091362134
9040,6.664955969158912
9041,6.773650291154213
9042,7.058291684592093
9043,6.6121658669779295
9044,9.281211099068079
9045,9.409848909993299
9046,7.14809438502279
9047,9.639920139290505
9048,6.4663611939255405
9049,7.615255567811923
9050,6.517519314575737
9051,9.501513630438435
9052,7.7467500631832
9053,9.159655988938544
9054,6.197819771576387
9055,6.5164819528940585
9056,9.076761129898902
9057,8.60022346559218
9058,7.421458651676295
9059,6.671725763037961
9060,6.21530766872802
9061,6.629444902303619
9062,9.18170071185104
9063,8.747107578739241
9064,8.417736444067133
9065,7.172405841778097
9066,7.426366578048334
9067,9.676091281965931
9068,7.104048441501458
9069,8.092386730810174
9070,9.386778207778221
9071,8.573193743330071
9072,8.188205269612542
9073,7.989338841975265
9074,8.455346204632333
9075,8.243739715591913
9076,9.513722243805429
9077,8.774756814101888
9078,6.748776420301679
9079,6.50533280770162
9080,6.9801684333170755
9081,7.83403691369481
9082,7.587865961686063
9083,9.548401116265415
9084,8.504357704768204
9085,9.503846144565626
9086,8.982686869759931
9087,6.557942884310218
9088,6.754814176659311
9089,9.16663284597176
9090,6.421470072372902
9091,9.313718238058398
9092,8.703196763062017
9093,8.89968122833301
9094,6.735657426726937
9095,6.605792003150667
9096,6.9887456085827795
9097,9.187109896780242
9098,9.316418890506146
9099,8.265859643800574
9100,8.730102515833607
9101,7.4718184122021
9102,7.047903238570793
9103,9.312024780157694
9104,6.381605041305223
9105,8.685431862921726
9106,9.595123331585212
9107,6.436363837537703
9108,6.785162786019643
9109,9.457312282494923
9110,7.472228903242503
9111,8.294294001026762
9112,7.880139307705458
9113,8.574347719243836
9114,6.8171309614163
9115,6.673804031633785
9116,6.6354810008910325
9117,6.589510199612346
9118,7.008608490785608
9119,8.95630252964404
9120,7.267931079454569
9121,6.772666440293591
9122,8.43128450625564
9123,9.453668454121976
9124,9.360679601981683
9125,8.409999359525896
9126,9.107061699879202
9127,6.757776509996727
9128,8.574207255098289
9129,8.485177160704236
9130,7.017016536267607
9131,8.806165206162289
9132,6.63745598640399
9133,9.526213945819519
9134,6.794285388532811
9135,7.539973920291552
9136,8.49522030406596
9137,6.090861257907921
9138,6.403369062313162
9139,7.939171000514069
9140,6.539261433817316
9141,6.4935844248742765
9142,6.288691231352352
9143,7.360700355814549
9144,8.538451240850296
9145,7.176394733495043
9146,6.440414788640639
9147,9.317333714352102
9148,8.123922997616337
9149,7.782637332554157
9150,6.27528189258969
9151,7.930435038656782
9152,7.501294178723676
9153,7.298402393097164
9154,8.479364167383629
9155,6.936418318879528
9156,8.278461448344514
9157,8.387660780108257
9158,8.410921756281528
9159,6.313360795658974
9160,6.373510289382851
9161,8.614192115080453
9162,6.786509143430232
9163,7.404208862599886
9164,7.396226071509903
9165,8.831374150436579
9166,7.356037819490902
9167,8.186260592820755
9168,8.493958278950972
9169,7.499618093676883
9170,9.144316460597828
9171,8.621855940221106
9172,7.444792504077909
9173,7.750171488977083
9174,7.267227319815281
9175,6.475414712599206
9176,7.400560292443907
9177,6.880622044745273
9178,6.676788927422935
9179,8.142751805037273
9180,7.918625969526505
9181,8.29726631191175
9182,8.322411406991765
9183,6.7718213714836315
9184,7.321117441871815
9185,9.548259692355694
9186,7.114824585305913
9187,6.7810193586075425
9188,7.843972289944976
9189,9.586561962757568
9190,9.279527165824092
9191,6.8258922339644785
9192,9.417943584880247
9193,6.680217259591485
9194,6.694364572698115
9195,8.1523351575784
9196,6.955125198893446
9197,8.707225349847121
9198,7.294075674426641
9199,6.1577170944400414
9200,9.233072098197466
9201,7.845366144566865
9202,6.198421507616923
9203,6.413535578976526
9204,8.438056510670048
9205,6.416738716972128
9206,8.955533491055668
9207,8.258178425091906
9208,8.383396826149186
9209,7.853979120823317
9210,9.00461615840156
9211,6.205459922784807
9212,7.896908899672635
9213,7.29309985542238
9214,7.741212146911115
9215,8.674956683148146
9216,7.863173507716629
9217,9.112195267014991
9218,9.104440060098433
9219,6.60952615992899
9220,9.10636963867947
9221,7.160814314763465
9222,8.777675387960741
9223,6.661050935638348
9224,7.622190020565168
9225,6.5088313686285915
9226,8.422717680540242
9227,8.641128824155667
9228,6.648046642718429
9229,8.552587791104335
9230,8.41584634825107
9231,7.507758780378809
9232,9.358515191934684
9233,6.948647295426198
9234,8.107978217140577
9235,6.658973690754196
9236,7.450119808763791
9237,8.233351576920677
9238,6.241480660333125
9239,6.914804202356667
9240,8.480736425448136
9241,8.23309458306209
9242,8.662543218861995
9243,7.158345032228635
9244,7.966112224814089
9245,6.999064095883028
9246,6.524627253430389
9247,8.512050254788003
9248,6.092545658554049
9249,9.009199123545983
9250,9.287120351470474
9251,9.235836155055027
9252,8.881564881731881
9253,6.594106078596056
9254,6.042578311718194
9255,7.550031977552612
9256,8.280880651269591
9257,6.601322217862262
9258,9.02976463083841
9259,7.019481240914445
9260,7.323875138234701
9261,7.4405209582401595
9262,7.995005464448495
9263,7.7422083104542185
9264,8.368967291891156
9265,9.739830432368127
9266,6.397969653498538
9267,6.904003533717592
9268,9.472896539080141
9269,8.688821406318635
9270,7.979423685133804
9271,8.855746091604354
9272,7.884670244375852
9273,9.269363082747857
9274,8.796574707008233
9275,8.38953337587899
9276,6.926175938429893
9277,6.217637037884777
9278,8.020828950100764
9279,6.701572129222416
9280,9.612328849674483
9281,6.337904634165312
9282,9.513139545564856
9283,8.698827462380887
9284,8.97304778681784
9285,6.218374655261354
9286,9.335326682774905
9287,7.021200653332806
9288,7.382474695743778
9289,8.20909987810348
9290,6.857653622977023
9291,8.748955345574272
9292,6.420089779337484
9293,6.412370428610417
9294,6.586102480185032
9295,6.556241688869361
9296,8.862678779942971
9297,6.425101288718453
9298,7.092509043608126
9299,8.24033171455417
9300,9.103794753763808
9301,7.562175316993981
9302,8.15959900952033
9303,8.31563919555804
9304,6.846113696261923
9305,8.696806839133288
9306,8.496728860671261
9307,7.057261621599493
9308,7.710923933505064
9309,9.379942709047267
9310,9.426666866016195
9311,9.199949531252086
9312,7.6825027403559165
9313,7.770586869679275
9314,7.5335717124317485
9315,9.375870247585956
9316,6.317825814234489
9317,6.950884880182238
9318,7.357220007371549
9319,9.535987029397319
9320,8.168620288241156
9321,6.721845198729634
9322,7.9400044117342645
9323,8.368317591549777
9324,9.676114899341718
9325,6.652895469952619
9326,8.88262789667801
9327,7.076529598487591
9328,8.513389931036496
9329,7.8307327014523604
9330,6.2275813361938575
9331,8.528658296129251
9332,7.356779895779828
9333,9.04970520121266
9334,6.620196697843071
9335,8.229398286615409
9336,6.839324242198793
9337,8.397965240994841
9338,6.284675340683377
9339,7.581263463785478
9340,7.8902046335980645
9341,8.880094563241862
9342,8.16242149916857
9343,7.849626217243123
9344,6.76774551854979
9345,8.368740066221207
9346,8.413002749938757
9347,9.189375300432765
9348,7.072653388315683
9349,9.15077301395376
9350,8.033186103513989
9351,7.460755107816185
9352,8.78560023604043
9353,6.496614503387492
9354,7.5131709994040135
9355,7.816505034905661
9356,7.872190457891529
9357,6.277767041860899
9358,8.230611782881127
9359,6.608714119345673
9360,8.456913335364726
9361,8.230665979291965
9362,8.397048958494139
9363,8.321746333016494
9364,9.608313682536163
9365,8.6952807046035
9366,6.7219451199958336
9367,8.351082548318013
9368,8.78754644743117
9369,8.419776395928892
9370,6.409784845361034
9371,8.177883514932503
9372,7.893292481428651
9373,8.113360918321462
9374,7.8290742957849995
9375,6.182655264378127
9376,7.510791157019881
9377,6.6308124483545665
9378,8.770468910763379
9379,7.886192280198158
9380,7.442513492084092
9381,6.3860303036096875
9382,7.101502795800837
9383,7.7429425849097315
9384,6.194151497111852
9385,7.760056528724523
9386,6.957190129514661
9387,6.613120798182431
9388,8.00572136412842
9389,6.23860920459236
9390,6.716934072136765
9391,8.72644326797774
9392,6.74129076794742
9393,6.987910055126924
9394,7.5919881913425185
9395,7.231638469696466
9396,8.85939521371061
9397,8.401122973322439
9398,6.842170089636454
9399,6.125985113363992
9400,6.539587823695339
9401,9.1833599971116
9402,8.330759443083503
9403,8.006958080023672
9404,6.7201120657272995
9405,9.570965540856543
9406,8.38522051181197
9407,8.90581565767141
9408,7.286825896087272
9409,8.546730054244733
9410,6.3513747649825785
9411,8.951974639361833
9412,6.787735653196868
9413,7.429319338698372
9414,7.871673957576194
9415,8.38690046675225
9416,8.098713806718145
9417,6.476103031827013
9418,6.742797476259234
9419,7.626818225155494
9420,6.183289028284914
9421,7.806509374060229
9422,6.74286092149955
9423,8.836875531228566
9424,9.358862527598015
9425,7.778184479692133
9426,7.697800376061248
9427,7.847456157503472
9428,6.514267927240945
9429,6.053699657297378
9430,9.44738174672464
9431,6.67375881177992
9432,7.518519143028628
9433,7.369471348381934
9434,7.839349322052272
9435,7.7293858721998
9436,9.718516636215266
9437,8.418134205631695
9438,7.241589912735371
9439,6.301042681417889
9440,8.393712193983387
9441,6.563147203847746
9442,8.388622974866895
9443,7.922739487649888
9444,8.151710222609392
9445,7.85565627912802
9446,7.775755989611469
9447,9.500325368760844
9448,8.573296793516258
9449,8.44541828974114
9450,9.292333724126365
9451,7.738781116334243
9452,8.443983376457325
9453,7.530796107002129
9454,7.862671753317037
9455,7.33275050735672
9456,6.765340868155728
9457,8.416701038252507
9458,6.288884748572246
9459,9.456427708205204
9460,6.70087872824236
9461,9.603467261284905
9462,6.764820127653774
9463,6.100976658503061
9464,9.56983007815952
9465,6.672250262101343
9466,8.379140926989532
9467,7.925204953599974
9468,6.114958262457192
9469,8.546127356204961
9470,8.571950693436014
9471,7.57116850179957
9472,9.063822030145241
9473,6.714915884876715
9474,6.9257196417243945
9475,6.3299710783140775
9476,8.589716391256804
9477,6.553845827108065
9478,8.243207669347917
9479,8.139310206006137
9480,7.69362015613004
9481,7.389050789799981
9482,9.18264492522071
9483,7.29101506240166
9484,9.291757233843342
9485,7.117203229765611
9486,8.835815596069923
9487,7.567202165863583
9488,6.533902545615313
9489,9.533887087479126
9490,6.832837336751245
9491,9.605884129134283
9492,8.39038928759109
9493,7.940695563249179
9494,9.676714219481848
9495,9.699076302236028
9496,8.519458666419325
9497,6.916194955953455
9498,7.552146535381626
9499,7.647535029486238
9500,7.065215008482236
9501,6.589407417960195
9502,9.16403898962167
9503,7.526401207343698
9504,8.916382353525865
9505,7.064490591723043
9506,6.361482915933259
9507,6.6469792353304715
9508,6.740002368101101
9509,8.364208822436208
9510,6.868007040387072
9511,6.50382780979256
9512,7.097618376387985
9513,7.6510166733667395
9514,9.370439556139846
9515,6.764151784213482
9516,7.016484057117938
9517,6.643315125737153
9518,6.9288775176131745
9519,8.187280397361027
9520,6.1000380573045385
9521,8.32385673420801
9522,6.543728776420452
9523,7.595500679370605
9524,6.426260089094037
9525,7.375017824906346
9526,7.394926162715623
9527,6.14472539597319
9528,6.8295118980924725
9529,6.708063873077409
9530,9.384266941065679
9531,6.796239332832431
9532,6.5088313686285915
9533,7.7287591593029354
9534,7.835390718250939
9535,6.547856788392173
9536,7.504374791824786
9537,6.5925776734170185
9538,7.122527059225945
9539,8.260818284996047
9540,6.476103031827013
9541,6.847127795890702
9542,7.493229240172767
9543,6.981994098770273
9544,8.422140999954701
9545,7.268751606011924
9546,6.70454817940737
9547,7.424678487231565
9548,7.068845536965005
9549,8.404058503283837
9550,8.198272814097031
9551,7.049773129744154
9552,8.17927553326145
9553,7.394038287031298
9554,9.05863569530219
9555,8.383995421798994
9556,6.855116182410707
9557,6.668568582949039
9558,8.437187976287735
9559,6.217286109189074
9560,9.20207506509888
9561,8.790815646958496
9562,8.266436544059724
9563,6.420092500234273
9564,9.338204224690319
9565,9.276723070408817
9566,7.801304672296939
9567,7.103742071647307
9568,6.617723685707006
9569,7.6879604032235775
9570,8.77220721673701
9571,8.613992242023459
9572,9.405450943920435
9573,6.437980327297144
9574,8.815499047411652
9575,8.625502383688417
9576,7.7328296955697935
9577,6.8913308584507575
9578,8.093404986177319
9579,9.176353347355395
9580,7.120932039974663
9581,7.9439588982673115
9582,8.100631251989052
9583,8.56929175224553
9584,8.47953898597591
9585,6.364296252940152
9586,8.734428841473196
9587,7.562829614129981
9588,6.617534954158865
9589,6.825666339700475
9590,9.435820244359489
9591,7.734124395074724
9592,7.599252675309791
9593,9.147485017524625
9594,8.88077349634627
9595,7.349670144366548
9596,8.08909868008714
9597,8.428215218455746
9598,8.522243978983457
9599,8.383815634582247
9600,8.441934552109819
9601,9.605884129134283
9602,6.858240860036411
9603,6.872476269262702
9604,6.480375074424741
9605,7.89995126119043
9606,7.006776179877998
9607,7.383799753226513
9608,9.61190223766773
9609,6.933357625833989
9610,8.343933794869136
9611,9.131774285481738
9612,9.464669427714268
9613,8.693751293984777
9614,6.182265721429919
9615,6.917533647352825
9616,9.277112207307237
9617,7.423097433879232
9618,7.1517816717401255
9619,6.631465585809061
9620,7.984640096033064
9621,8.171517969908862
9622,8.898524976735711
9623,7.797218127227136
9624,8.629986293083817
9625,6.792818774118163
9626,8.38138991911471
9627,6.049220881999697
9628,9.084582174746615
9629,6.3153724490687
9630,8.806378171066454
9631,8.697905628971332
9632,8.063802141882519
9633,8.368907977114633
9634,6.485136295142767
9635,7.501392374416761
9636,8.634606308461828
9637,9.060521551615263
9638,7.876051654846077
9639,6.596493485328014
9640,9.292672047606843
9641,8.337477973904127
9642,6.605792003150667
9643,6.715145770339889
9644,9.56896974068417
9645,8.942569022062326
9646,9.527261635792513
9647,6.801766572088841
9648,9.684019153047055
9649,6.670755197473552
9650,6.671100178301563
9651,6.128597178756108
9652,6.64459535560112
9653,7.252350113182525
9654,8.550899902437925
9655,7.253332071108181
9656,8.918639641745278
9657,7.915859448831155
9658,8.665917140457164
9659,9.158168513003552
9660,6.828909399260324
9661,7.876696087616306
9662,6.222592430508274
9663,8.430745106386045
9664,8.288119630647364
9665,6.488018767097031
9666,9.143896302688077
9667,6.388217229651242
9668,9.179854446436334
9669,8.287095674908395
9670,7.203759823142866
9671,8.162120205812869
9672,6.89611831272055
9673,7.494893902394429
9674,7.958636284208928
9675,8.228201215443734
9676,7.380493817898773
9677,7.440550882943244
9678,7.217712142702573
9679,8.164998430455869
9680,7.628159989809742
9681,6.838835634586797
9682,7.179153463044181
9683,7.454019174825341
9684,6.640216997309648
9685,6.754148554397765
9686,9.095048441258827
9687,7.695204972701958
9688,7.003653051836578
9689,8.434051330169401
9690,6.385826020991097
9691,7.515805871197174
9692,9.229246381515031
9693,8.738888117603597
