id,price
8361,8.527213114754106
8362,8.465380239520956
8363,8.24825
8364,6.846827380952375
8365,6.830198019801978
8366,7.875984848484848
8367,6.432717948717951
8368,9.39086111111111
8369,6.90647692307692
8370,8.563333333333334
8371,6.905739130434784
8372,6.5389219330855175
8373,7.685068965517241
8374,6.619602564102563
8375,7.688449999999999
8376,7.459141176470589
8377,6.089555555555555
8378,8.282625
8379,8.282625
8380,6.291076923076923
8381,7.540604166666665
8382,8.982636363636365
8383,9.132145833333334
8384,8.86709722222222
8385,8.949361702127659
8386,7.9067835051546425
8387,8.371733333333333
8388,6.499317073170733
8389,7.671333333333333
8390,8.591033333333334
8391,8.486299999999998
8392,8.049526315789473
8393,7.094897435897435
8394,7.540604166666665
8395,6.801830882352957
8396,7.380082474226797
8397,6.619602564102563
8398,7.992179487179487
8399,6.827469135802469
8400,7.852
8401,8.313475
8402,6.621260869565218
8403,6.667868131868135
8404,6.6908720930232555
8405,8.834292682926831
8406,9.63118604651163
8407,8.597192307692309
8408,7.9067835051546425
8409,8.248413043478262
8410,9.654735294117646
8411,7.643254237288138
8412,9.466390804597701
8413,9.299539473684211
8414,9.044142857142857
8415,8.716400000000002
8416,7.798145833333333
8417,9.359794285714289
8418,9.613950000000003
8419,9.63118604651163
8420,7.722653846153846
8421,6.7229716981132075
8422,6.667868131868135
8423,8.689282051282046
8424,6.6240416666666695
8425,9.466390804597701
8426,7.827241379310345
8427,6.780615384615385
8428,7.734113636363636
8429,6.530525139664804
8430,7.637386363636363
8431,8.525796296296296
8432,8.575685714285715
8433,7.552822784810128
8434,7.030392857142855
8435,6.846827380952375
8436,9.39086111111111
8437,8.576972222222222
8438,6.667868131868135
8439,8.38006896551724
8440,9.182913580246911
8441,7.161212121212123
8442,7.970784946236556
8443,9.412499999999998
8444,6.68
8445,8.214794520547944
8446,8.049526315789473
8447,7.950135802469136
8448,8.049
8449,6.579233333333335
8450,7.14476923076923
8451,7.9870937500000005
8452,7.1830638297872325
8453,8.006327586206893
8454,6.083612903225804
8455,8.385130434782608
8456,7.291541666666667
8457,8.716400000000002
8458,8.11858064516129
8459,9.134910714285716
8460,7.625426666666667
8461,9.095731707317071
8462,9.210058823529408
8463,7.569514285714286
8464,8.50977777777778
8465,6.827469135802469
8466,7.346830769230768
8467,9.299539473684211
8468,7.966131578947371
8469,6.513979999999998
8470,7.14476923076923
8471,7.642482758620691
8472,8.070025641025644
8473,6.90647692307692
8474,8.527213114754106
8475,8.303638297872343
8476,9.081288888888889
8477,8.746281553398058
8478,6.966945945945947
8479,8.797884615384616
8480,8.49931111111111
8481,6.499476190476192
8482,8.09858620689655
8483,8.303638297872343
8484,8.858468085106383
8485,6.744857142857143
8486,8.36190909090909
8487,6.659818181818181
8488,7.0534285714285705
8489,7.2351063829787226
8490,8.525796296296296
8491,6.109000000000001
8492,7.9067835051546425
8493,7.268617021276598
8494,7.834384615384615
8495,7.967666666666668
8496,6.805823529411765
8497,8.631956521739129
8498,7.605607142857141
8499,7.45896875
8500,9.5547816091954
8501,6.33771794871795
8502,7.685068965517241
8503,8.213840000000001
8504,7.254540540540541
8505,8.631956521739129
8506,8.624752808988765
8507,8.987813953488374
8508,8.270842105263162
8509,6.304257142857143
8510,9.359794285714289
8511,6.618804347826084
8512,9.019268292682925
8513,7.58379411764706
8514,6.548300613496927
8515,8.527213114754106
8516,8.792340425531913
8517,7.514952380952378
8518,8.09858620689655
8519,6.846827380952375
8520,7.009526315789475
8521,6.601629629629629
8522,8.874464285714284
8523,7.875984848484848
8524,7.540604166666665
8525,8.624752808988765
8526,9.182913580246911
8527,8.414506666666664
8528,6.148192307692309
8529,7.504305555555558
8530,9.63118604651163
8531,8.316294117647056
8532,8.214794520547944
8533,6.363757575757575
8534,7.26892857142857
8535,6.411589743589742
8536,7.774536585365853
8537,7.380082474226797
8538,6.783759493670885
8539,9.218289473684212
8540,6.438544973544972
8541,8.904863636363636
8542,8.014000000000001
8543,9.556078947368421
8544,8.24825
8545,6.969942857142857
8546,6.905739130434784
8547,6.879312499999999
8548,6.464017341040459
8549,7.875921875
8550,7.452909090909088
8551,6.738573964497049
8552,8.556624999999999
8553,8.774739130434783
8554,8.202866666666667
8555,8.414506666666664
8556,7.094897435897435
8557,9.00251851851852
8558,6.5389219330855175
8559,7.623999999999999
8560,9.079162790697675
8561,8.772984293193721
8562,7.969027777777778
8563,6.4035
8564,8.372727272727273
8565,8.049
8566,9.149914893617021
8567,6.083612903225804
8568,7.800399999999998
8569,6.634176470588237
8570,7.637386363636363
8571,7.762478260869566
8572,6.522744680851062
8573,7.642482758620691
8574,9.466390804597701
8575,9.613950000000003
8576,6.1805081967213145
8577,8.391589743589746
8578,7.734113636363636
8579,6.518032258064514
8580,8.631956521739129
8581,7.9067835051546425
8582,8.686666666666666
8583,6.438544973544972
8584,9.573916666666667
8585,7.128145833333332
8586,7.574194029850751
8587,9.359794285714289
8588,8.782392857142856
8589,8.353673469387754
8590,7.9870937500000005
8591,6.73074489795918
8592,7.765399999999999
8593,6.778331983805664
8594,6.464017341040459
8595,8.210055555555554
8596,6.703255813953487
8597,8.465380239520956
8598,9.306675675675677
8599,6.84211111111111
8600,8.874464285714284
8601,7.146472222222221
8602,6.464017341040459
8603,8.879446808510638
8604,8.27527397260274
8605,8.925791666666667
8606,8.014000000000001
8607,6.596915032679742
8608,6.640264705882354
8609,7.072395833333331
8610,6.801830882352957
8611,8.812652173913042
8612,6.905739130434784
8613,9.39086111111111
8614,8.465380239520956
8615,8.287733333333334
8616,6.962000000000001
8617,7.024999999999999
8618,8.028619047619049
8619,7.5182
8620,8.32432786885246
8621,6.457333333333335
8622,7.742891891891891
8623,6.6235
8624,6.530525139664804
8625,8.591033333333334
8626,7.385999999999998
8627,8.334774358974368
8628,9.654735294117646
8629,7.472744897959189
8630,7.88641463414634
8631,7.969027777777778
8632,8.609142857142857
8633,8.334774358974368
8634,9.556078947368421
8635,9.081288888888889
8636,8.353673469387754
8637,8.465380239520956
8638,8.353673469387754
8639,7.814970588235292
8640,6.778331983805664
8641,8.427974226804126
8642,7.448129213483147
8643,7.5382000000000025
8644,9.613950000000003
8645,6.858024390243901
8646,8.912999999999997
8647,7.044972972972971
8648,6.905739130434784
8649,8.746281553398058
8650,8.975583333333335
8651,7.540052631578948
8652,9.556078947368421
8653,7.459098360655739
8654,6.274890243902438
8655,6.432717948717951
8656,9.103833333333334
8657,8.465380239520956
8658,6.619602564102563
8659,9.186645833333335
8660,8.248413043478262
8661,7.432235294117648
8662,6.778331983805664
8663,6.738573964497049
8664,9.654735294117646
8665,9.149914893617021
8666,8.587939393939392
8667,7.14113953488372
8668,7.622944444444444
8669,9.613950000000003
8670,7.346830769230768
8671,8.827955555555558
8672,6.295550000000001
8673,8.391589743589746
8674,6.8563333333333345
8675,9.654735294117646
8676,6.27269696969697
8677,7.794541666666669
8678,8.014000000000001
8679,8.746281553398058
8680,8.214794520547944
8681,6.780615384615385
8682,7.464863636363637
8683,6.636
8684,6.7229716981132075
8685,6.778331983805664
8686,7.805166666666665
8687,6.554319999999999
8688,7.84741463414634
8689,9.16435294117647
8690,6.900884353741498
8691,6.548300613496927
8692,8.608171428571428
8693,9.079162790697675
8694,7.275277777777777
8695,8.527213114754106
8696,6.667868131868135
8697,6.999404255319148
8698,6.858024390243901
8699,8.465380239520956
8700,8.772984293193721
8701,8.396444444444445
8702,7.19018382352941
8703,6.717714285714283
8704,7.02913636363636
8705,6.667868131868135
8706,8.305193548387098
8707,6.778331983805664
8708,6.5389219330855175
8709,8.372343283582094
8710,7.448129213483147
8711,8.125770114942526
8712,7.692791666666666
8713,8.353673469387754
8714,7.540052631578948
8715,8.783244444444444
8716,8.205733333333333
8717,8.208057142857143
8718,7.146472222222221
8719,6.605708333333332
8720,9.613950000000003
8721,9.573916666666667
8722,6.778331983805664
8723,7.459098360655739
8724,6.530525139664804
8725,6.858024390243901
8726,6.548300613496927
8727,8.353673469387754
8728,6.783759493670885
8729,9.161114285714287
8730,8.125770114942526
8731,8.072151515151514
8732,6.3565
8733,9.134910714285716
8734,8.741869565217392
8735,9.688545454545453
8736,6.852060606060602
8737,6.900884353741498
8738,6.779844444444444
8739,8.366999999999999
8740,7.8359354838709665
8741,9.39086111111111
8742,6.490290909090907
8743,9.5547816091954
8744,7.072395833333331
8745,7.8530000000000015
8746,8.17436111111111
8747,9.218289473684212
8748,6.438544973544972
8749,8.465380239520956
8750,6.6240416666666695
8751,9.613950000000003
8752,8.391589743589746
8753,7.146472222222221
8754,9.0198
8755,9.613950000000003
8756,8.070025641025644
8757,7.966131578947371
8758,8.912999999999997
8759,9.556078947368421
8760,9.654735294117646
8761,7.044972972972971
8762,7.504305555555558
8763,9.149914893617021
8764,6.667868131868135
8765,8.427974226804126
8766,6.089555555555555
8767,6.619602564102563
8768,7.26892857142857
8769,7.514952380952378
8770,6.801830882352957
8771,7.774536585365853
8772,9.613950000000003
8773,7.540604166666665
8774,6.858114285714285
8775,8.567
8776,8.385130434782608
8777,6.640264705882354
8778,9.290217391304349
8779,8.741869565217392
8780,7.691428571428571
8781,9.49270731707317
8782,9.654735294117646
8783,8.421923076923076
8784,6.778331983805664
8785,7.88641463414634
8786,8.975583333333335
8787,8.465380239520956
8788,8.716400000000002
8789,6.27269696969697
8790,7.691428571428571
8791,6.830198019801978
8792,7.631191489361704
8793,7.65125
8794,8.17436111111111
8795,9.22537837837838
8796,6.703255813953487
8797,8.334774358974368
8798,6.778331983805664
8799,8.465380239520956
8800,9.250830769230769
8801,9.39086111111111
8802,8.86709722222222
8803,8.772984293193721
8804,9.479611111111112
8805,8.333820000000001
8806,6.778331983805664
8807,9.299539473684211
8808,6.464017341040459
8809,9.44236
8810,8.021119047619045
8811,8.558813953488373
8812,7.950135802469136
8813,7.623999999999999
8814,8.527213114754106
8815,8.812652173913042
8816,8.465380239520956
8817,6.5389219330855175
8818,6.27269696969697
8819,7.14476923076923
8820,8.48574358974359
8821,7.431000000000001
8822,9.163326923076921
8823,8.334774358974368
8824,8.465380239520956
8825,8.020583333333333
8826,7.5364183673469345
8827,8.27527397260274
8828,8.303638297872343
8829,6.751784313725491
8830,7.111111111111111
8831,8.554
8832,8.987813953488374
8833,6.27269696969697
8834,7.291541666666667
8835,6.6009
8836,6.438544973544972
8837,6.280192307692308
8838,8.563678571428575
8839,8.797884615384616
8840,6.513979999999998
8841,9.39357894736842
8842,7.574194029850751
8843,7.625426666666667
8844,7.836384615384616
8845,8.772984293193721
8846,8.415115384615383
8847,9.122285714285715
8848,7.139317073170732
8849,8.298968750000002
8850,9.556078947368421
8851,9.5547816091954
8852,6.6908720930232555
8853,8.371733333333333
8854,9.008260869565218
8855,7.448129213483147
8856,6.530525139664804
8857,8.221454545454545
8858,8.591033333333334
8859,9.073437499999999
8860,6.1805081967213145
8861,7.5364183673469345
8862,9.359794285714289
8863,7.452909090909088
8864,7.346830769230768
8865,6.669058823529412
8866,7.146472222222221
8867,7.081978260869565
8868,8.385130434782608
8869,9.5547816091954
8870,6.842209302325577
8871,6.961731707317075
8872,6.827469135802469
8873,8.32475
8874,7.19018382352941
8875,6.438544973544972
8876,9.0198
8877,6.953210526315789
8878,7.044972972972971
8879,9.359794285714289
8880,6.581999999999999
8881,6.357029411764707
8882,8.465380239520956
8883,7.139317073170732
8884,6.530525139664804
8885,8.609142857142857
8886,6.2610624999999995
8887,7.139317073170732
8888,7.044972972972971
8889,8.614592741935482
8890,8.006327586206893
8891,9.305125
8892,7.574194029850751
8893,7.291541666666667
8894,8.210055555555554
8895,7.688449999999999
8896,8.374454545454544
8897,6.801830882352957
8898,8.812652173913042
8899,7.8359354838709665
8900,8.52505
8901,6.464017341040459
8902,7.625426666666667
8903,7.637386363636363
8904,6.778331983805664
8905,7.906666666666668
8906,6.438544973544972
8907,8.353673469387754
8908,7.14113953488372
8909,9.019268292682925
8910,8.746281553398058
8911,8.316294117647056
8912,6.5389219330855175
8913,7.111111111111111
8914,7.9067835051546425
8915,9.359794285714289
8916,8.527213114754106
8917,8.563333333333334
8918,6.33288372093023
8919,6.649853658536587
8920,6.2406000000000015
8921,7.742891891891891
8922,9.39086111111111
8923,7.798145833333333
8924,6.953210526315789
8925,7.723192307692307
8926,9.63118604651163
8927,6.693083333333335
8928,7.14476923076923
8929,6.852060606060602
8930,8.465380239520956
8931,6.277
8932,6.5389219330855175
8933,6.438544973544972
8934,7.765399999999999
8935,8.465380239520956
8936,8.066214285714286
8937,8.427974226804126
8938,7.27672
8939,8.472
8940,7.688449999999999
8941,8.783244444444444
8942,7.967833333333334
8943,7.477777777777778
8944,8.508384615384616
8945,6.738573964497049
8946,8.143249999999998
8947,6.8388
8948,6.84211111111111
8949,7.765399999999999
8950,6.130239130434781
8951,7.2351063829787226
8952,8.027764705882356
8953,6.596915032679742
8954,6.842209302325577
8955,8.327857142857143
8956,9.613950000000003
8957,9.654735294117646
8958,6.33288372093023
8959,6.842209302325577
8960,8.211153846153845
8961,7.9049999999999985
8962,6.337938775510205
8963,7.685068965517241
8964,8.110558823529413
8965,8.563678571428575
8966,6.4035
8967,7.4547435897435905
8968,7.380082474226797
8969,7.139317073170732
8970,6.438544973544972
8971,8.495416666666667
8972,7.794541666666669
8973,8.508384615384616
8974,8.783244444444444
8975,7.030392857142855
8976,8.427974226804126
8977,8.933666666666666
8978,6.988052631578949
8979,9.122285714285715
8980,8.742150000000002
8981,6.995624113475175
8982,7.128145833333332
8983,7.734113636363636
8984,8.397361702127661
8985,7.380082474226797
8986,9.255890909090907
8987,8.527213114754106
8988,6.659818181818181
8989,6.737590909090906
8990,7.82979487179487
8991,8.576972222222222
8992,8.316294117647056
8993,9.183839285714285
8994,6.167909090909091
8995,7.268617021276598
8996,8.614592741935482
8997,9.134910714285716
8998,9.314714285714286
8999,9.49270731707317
9000,6.829703703703702
9001,8.742150000000002
9002,8.97657894736842
9003,8.460654545454545
9004,8.563678571428575
9005,7.9531904761904775
9006,8.334774358974368
9007,8.214794520547944
9008,9.39086111111111
9009,7.9870937500000005
9010,9.39086111111111
9011,6.900884353741498
9012,8.372343283582094
9013,8.982636363636365
9014,7.128145833333332
9015,9.122285714285715
9016,8.125770114942526
9017,8.097216216216216
9018,7.944727272727271
9019,7.794541666666669
9020,8.421923076923076
9021,6.879312499999999
9022,6.738573964497049
9023,6.13025
9024,6.33771794871795
9025,8.006327586206893
9026,8.125770114942526
9027,8.782392857142856
9028,8.27527397260274
9029,7.88641463414634
9030,6.754499999999998
9031,6.63330909090909
9032,6.172160714285711
9033,8.609142857142857
9034,9.39086111111111
9035,7.380082474226797
9036,6.0394375
9037,6.274890243902438
9038,8.772984293193721
9039,9.39086111111111
9040,6.6908720930232555
9041,6.857000000000001
9042,7.090093749999999
9043,6.62757777777778
9044,9.163326923076921
9045,9.35331818181818
9046,7.139317073170732
9047,9.60884782608696
9048,6.438544973544972
9049,7.65125
9050,6.530525139664804
9051,9.39086111111111
9052,7.691428571428571
9053,9.182913580246911
9054,6.1805081967213145
9055,6.590130434782607
9056,9.008260869565218
9057,8.614592741935482
9058,7.569782608695653
9059,6.667868131868135
9060,6.172160714285711
9061,6.684818181818182
9062,9.149914893617021
9063,8.746281553398058
9064,8.508384615384616
9065,7.1696
9066,7.424194444444443
9067,9.556078947368421
9068,7.14113953488372
9069,8.371733333333333
9070,9.374857142857143
9071,8.591033333333334
9072,8.234083333333333
9073,7.970784946236556
9074,8.465380239520956
9075,8.3625625
9076,9.573916666666667
9077,8.686666666666666
9078,6.779844444444444
9079,6.6348214285714295
9080,6.999404255319148
9081,7.82979487179487
9082,7.631191489361704
9083,9.5547816091954
9084,8.508384615384616
9085,9.52403125
9086,8.985458333333334
