id,price
7438,7.609876749518868
7439,7.816923939093312
7440,7.249390232432551
7441,7.608367032318636
7442,6.546080352261123
7443,7.3476712500160755
7444,6.7648530162037215
7445,8.218467544498191
7446,6.125383297061886
7447,8.51377435980057
7448,9.342632124603686
7449,6.648473114636004
7450,7.430734948536954
7451,8.226176518260726
7452,8.106974763722521
7453,7.0344198077272555
7454,7.008991903119292
7455,8.233188279986216
7456,7.036472495301969
7457,7.422879376396805
7458,5.987874501333631
7459,7.332424617255394
7460,6.523132961588986
7461,7.075932071069008
7462,7.82245146376804
7463,8.236750349983689
7464,9.261866606101366
7465,8.52257038608573
7466,6.72119541630509
7467,8.187446424216771
7468,6.2223978367156745
7469,7.945229956273637
7470,8.944687210481979
7471,7.581979177128252
7472,9.174251448137293
7473,7.486022853856129
7474,9.060157179670517
7475,6.896375685766506
7476,8.044405279139628
7477,7.056217815798022
7478,8.597832461732162
7479,8.618364297087352
7480,7.507629813848822
7481,6.738163470063379
7482,6.536958983240969
7483,7.045266009314277
7484,6.755504194443828
7485,6.310382406715716
7486,7.970598291379844
7487,6.413666961177134
7488,6.465686683842715
7489,7.375779046396484
7490,8.561921179948783
7491,7.616540574429784
7492,6.778004528085178
7493,6.130816134378703
7494,6.741218435613382
7495,7.822652508575247
7496,6.960786713909031
7497,6.79791481873965
7498,7.119862764147656
7499,8.616038873689472
7500,9.062291102877946
7501,6.788814403891011
7502,6.907272261429069
7503,8.190124781071999
7504,8.573151686151263
7505,9.409318141161794
7506,7.762486662932142
7507,6.97796423879416
7508,8.41834292408914
7509,6.840079962799534
7510,8.390526730779719
7511,8.16304456601742
7512,6.806865318190802
7513,6.7943447359812446
7514,8.02743547174987
7515,8.19279462072784
7516,6.231663328286347
7517,7.262668279240624
7518,7.438180674827804
7519,7.6425351870723945
7520,7.260097752801525
7521,6.866343792341028
7522,8.68346967878003
7523,7.323207256791062
7524,7.044983035167258
7525,7.3769604836753135
7526,8.452316298314992
7527,6.762674190125413
7528,6.515964579297479
7529,8.45829499535539
7530,7.759282036693801
7531,9.442500321451424
7532,6.651715046639442
7533,7.7076948716396
7534,8.094037214853978
7535,8.336538614554053
7536,7.3710074059729145
7537,8.755450899657497
7538,6.333705540805576
7539,6.894007388818122
7540,8.918762234267469
7541,9.25331287338283
7542,8.495097421341915
7543,7.046277658374518
7544,8.52279798430159
7545,6.298769643543153
7546,6.544333433914203
7547,7.985327148019636
7548,6.526733497263935
7549,7.088425430355548
7550,9.674558314783862
7551,8.984223094114032
7552,6.2093314802791015
7553,7.147273429269531
7554,6.9006723546292115
7555,6.805663337400634
7556,8.821170885341644
7557,7.4935498241230025
7558,6.715962041085819
7559,8.562429414831264
7560,9.637184911201526
7561,6.879538088019079
7562,7.170125833823855
7563,9.427849459415777
7564,9.224253578611656
7565,6.817237680037859
7566,6.774687374985987
7567,7.23937012905677
7568,8.809297863779184
7569,8.18285399326674
7570,8.334515326982327
7571,7.719763438092089
7572,6.373608576033671
7573,8.4285893898153
7574,8.187562595846783
7575,7.159232705335591
7576,8.95349636737051
7577,8.747668201019446
7578,6.5054662646731165
7579,7.61193489897971
7580,7.037103049813826
7581,9.123637066405552
7582,7.668985423309804
7583,6.576208098199904
7584,8.459712397760153
7585,9.436746283351734
7586,6.577598874248304
7587,7.212810690026919
7588,9.207020954249348
7589,8.023876699771076
7590,6.699316743567847
7591,6.1735125408093765
7592,8.20601166282651
7593,6.096993798364959
7594,7.798373656850444
7595,6.989584404845217
7596,9.253348129426472
7597,8.49709867817693
7598,9.158428871810601
7599,7.7560954442924865
7600,9.1088283040007
7601,7.690302903263087
7602,6.810614098557088
7603,9.495748944762951
7604,7.265311762273381
7605,7.42508658585381
7606,6.697094685071641
7607,6.802371266260051
7608,7.007707951880128
7609,7.165205539545293
7610,6.1495629158794225
7611,6.623611410701916
7612,6.944150530077169
7613,8.46395358480791
7614,8.330710344463204
7615,6.338917748829758
7616,9.421248494107825
7617,6.177004355824007
7618,7.314372245455502
7619,6.712184940054505
7620,9.220353566069074
7621,7.776475141418703
7622,6.150258558396196
7623,6.477499488888458
7624,8.686707447201252
7625,7.940303521620814
7626,6.6851257236825
7627,7.876029974238535
7628,7.815300780513287
7629,8.34908422933906
7630,8.793234963917264
7631,8.472889519548838
7632,6.395481052801306
7633,9.20127960126849
7634,9.673361277564924
7635,8.442877963189595
7636,9.430634718835991
7637,8.071584930651241
7638,8.436641424137152
7639,8.365238246715107
7640,8.211893797894696
7641,9.419499711715924
7642,7.407883428941078
7643,8.807921746502716
7644,8.110767129409767
7645,6.314767783221413
7646,8.836975405663775
7647,6.453342876743121
7648,9.404955485860057
7649,6.676017874745545
7650,6.403797446616157
7651,6.967069007552294
7652,6.700373097330625
7653,7.872802447230404
7654,6.396645211550905
7655,8.192804086390087
7656,9.679451874803464
7657,8.494531465999437
7658,7.035806849077757
7659,7.846743884775904
7660,6.495200277467226
7661,7.395327305554191
7662,6.429487992401557
7663,7.6410507586600005
7664,8.406165121179454
7665,8.21697924960855
7666,6.5083450751650975
7667,6.743772007275412
7668,7.186047891475373
7669,9.063715248214365
7670,6.881489673185839
7671,9.409849838325133
7672,7.2881000170698345
7673,8.177365690759924
7674,7.942130189806516
7675,8.097985607961824
7676,7.444328524326781
7677,6.698447340290915
7678,9.421819674773202
7679,7.935712754056791
7680,8.616120587192233
7681,8.6578812331222
7682,9.438414876682053
7683,7.856000980827256
7684,8.878927095569793
7685,6.894534129132554
7686,8.77749359980059
7687,8.324337582924162
7688,7.126707597004098
7689,7.841803579157401
7690,8.541975956778924
7691,7.957127094585099
7692,7.918876143274063
7693,7.972208847112913
7694,7.301194713886732
7695,6.98622532176069
7696,8.151234644094336
7697,7.80243120029581
7698,6.403942677377411
7699,8.263934455675221
7700,6.217627846916553
7701,8.54224933641147
7702,6.236895400228205
7703,7.1179449560391745
7704,8.76785226712312
7705,6.684924339565127
7706,9.261313063537983
7707,8.53901259110985
7708,7.566849280360452
7709,6.360507860832111
7710,7.162294716296336
7711,6.659671866520291
7712,8.279483501454699
7713,8.190331091205715
7714,8.45855084353661
7715,9.342677063610143
7716,8.371678483850678
7717,8.673009721795099
7718,8.544409144601484
7719,8.310545519014482
7720,8.74844718276301
7721,8.446585987501221
7722,7.925566218895594
7723,6.414158737094697
7724,6.164969177479645
7725,9.170698767744922
7726,8.13265657859333
7727,8.063016407103946
7728,9.144307568411959
7729,8.959268448734766
7730,8.256959400235246
7731,8.38976906966638
7732,6.788350740079315
7733,8.179934098713906
7734,9.225112472654073
7735,8.29352288662304
7736,7.826028216248247
7737,6.886185292402085
7738,6.153527618859173
7739,6.529770727780242
7740,8.04252366477534
7741,6.53359128563654
7742,6.811034303046138
7743,9.03224361609382
7744,6.3842428735906696
7745,7.900920589702494
7746,7.7795569802290885
7747,6.87721400485395
7748,6.828220410386924
7749,8.537234407524226
7750,8.717200614206606
7751,6.527782051788874
7752,8.150222862086476
7753,6.319080331643405
7754,9.141555167992134
7755,9.395467074513837
7756,9.04093417941616
7757,7.8222932389830495
7758,8.224396165236543
7759,8.266046687650162
7760,7.171562595563703
7761,9.027897658425811
7762,8.359420395924667
7763,6.457028533417452
7764,9.54337021574951
7765,8.328475448564816
7766,9.103764416040772
7767,9.330296274624013
7768,6.343020697632357
7769,7.075176102370118
7770,8.324824245467603
7771,6.869797008094487
7772,6.484994061267645
7773,8.394584793531656
7774,8.134714759169048
7775,7.387572517428637
7776,6.853530137295999
7777,8.230734614660486
7778,8.211606024016572
7779,6.217886990503909
7780,6.8061857258847125
7781,8.208205115961242
7782,8.112429300006218
7783,9.143571854265435
7784,9.234876116953883
7785,7.027739667440086
7786,7.959368559142521
7787,7.1009385899070026
7788,6.385219173330677
7789,8.29927789937948
7790,6.61793961509823
7791,6.802581132601061
7792,8.86661379378922
7793,7.2363367561975
7794,7.048242805729508
7795,6.651016635091567
7796,7.4275998746301415
7797,6.410909359827832
7798,6.395806197237293
7799,8.02577182435553
7800,6.61110722969447
7801,9.691126091873304
7802,7.428252602978606
7803,8.113293432336071
7804,6.265536818243934
7805,6.689578111876167
7806,7.965786403448606
7807,9.443028214392415
7808,9.244800647245736
7809,9.343195538317072
7810,6.960221336819743
7811,6.521841758572453
7812,8.585929806626101
7813,6.451570946714543
7814,6.786299818733023
7815,7.985428044074974
7816,6.755426023535384
7817,8.742755114427531
7818,9.231563883937486
7819,8.332519349616993
7820,6.743857513254164
7821,8.713448248972519
7822,8.555202156423057
7823,7.522887232097667
7824,8.371614649977595
7825,6.088989931650375
7826,8.042436206008276
7827,8.806308822843098
7828,7.5112471815292885
7829,9.494541197250394
7830,9.464072858189871
7831,8.301673435035408
7832,8.077448414870869
7833,7.42895806900839
7834,6.670585714162648
7835,6.3306523783974935
7836,6.128825623415922
7837,8.331893520855525
7838,8.024737428039298
7839,8.781759896541134
7840,7.803899208790862
7841,8.443231243372585
7842,6.429821809300807
7843,8.973337874339888
7844,9.377650102590628
7845,8.7132742534535
7846,9.28894854329361
7847,7.863914680373353
7848,8.720151546248601
7849,6.656477866575197
7850,7.53846248454498
7851,8.11924142047755
7852,9.165194572567962
7853,8.276021263723257
7854,6.54793950227271
7855,9.586112333301871
7856,7.741049633581706
7857,6.780561306141548
7858,9.231986645764332
7859,6.876673402432639
7860,8.432635175291166
7861,8.256274264721092
7862,9.199321024414123
7863,8.293619799826411
7864,9.3165778729911
7865,8.047434019404546
7866,6.948093169000144
7867,9.640060225865598
7868,7.069342215820822
7869,8.437106064494998
7870,7.59216686494993
7871,8.184937593195075
7872,8.872182155788249
7873,9.388499266443539
7874,7.675051681691284
7875,8.77008582204101
7876,6.9066403024314935
7877,6.790748888444759
7878,6.937772862139999
7879,9.154004281148287
7880,6.39623854490594
7881,7.697273639481543
7882,7.360401114143619
7883,6.717104920891286
7884,8.3315595180999
7885,6.696204765831227
7886,7.786855119046568
7887,8.092485826523587
7888,6.573200563688959
7889,8.542841990488371
7890,6.668878809203858
7891,7.6757375980210565
7892,7.573841025258758
7893,9.295170151018949
7894,8.394980843869057
7895,6.412339548730968
7896,8.518523172577678
7897,9.197091912506666
7898,7.0545044425000105
7899,7.276705017870038
7900,6.836245095826902
7901,7.246706093398682
7902,7.66829979684477
7903,6.612881253704802
7904,6.232294651521246
7905,8.193436045350287
7906,6.791022528017751
7907,8.583099539572181
7908,7.239810938152025
7909,7.971929682689615
7910,7.878636834111825
7911,8.8707288015225
7912,6.537907834755646
7913,6.80098058409341
7914,8.896034524384735
7915,9.206879270825981
7916,8.493609695027855
7917,8.482995048796726
7918,7.811071255688666
7919,7.829250975061268
7920,7.050889861367635
7921,7.600014461975105
7922,7.950891040937369
7923,6.820309736927257
7924,9.204515740684565
7925,9.376040264252605
7926,8.414476838728142
7927,8.647086498597153
7928,8.740766750476428
7929,6.882195726634618
7930,8.387973370042088
7931,8.326859699433442
7932,6.761809439930481
7933,7.782794211113308
7934,8.28623828830189
7935,7.658332157887223
7936,6.99371606106942
7937,8.638237109856023
7938,7.422397332712547
7939,8.661956507008641
7940,7.787951480657086
7941,6.771495244488723
7942,6.180705978060723
7943,9.095914123696174
7944,7.167743105916435
7945,9.131367660177736
7946,6.985869303877535
7947,8.618225795767204
7948,7.4171098985174595
7949,6.61545095385418
7950,8.292746171601236
7951,7.285586255221919
7952,7.46190690960636
7953,9.302582967305021
7954,9.497999710282336
7955,7.191325798413948
7956,6.771307141015602
7957,7.9192937631051965
7958,6.566241979715695
7959,6.668047946724001
7960,6.431313695560328
7961,8.3917191755621
7962,6.837375584420434
7963,8.450442122703437
7964,6.673904972906347
7965,6.641664339242612
7966,6.267049593370864
7967,8.054544997558187
7968,7.019309762404492
7969,6.244222580620914
7970,8.955653265499599
7971,9.321494550978496
7972,8.219643684796385
7973,8.379166964371214
7974,7.339565203221627
7975,8.468641924926162
7976,6.208499204265627
7977,9.430626226681124
7978,7.398558091696297
7979,6.6980963103877125
7980,7.3996630366276
7981,8.66238400802859
7982,6.688009089771702
7983,9.078772683490019
7984,7.5972058128040665
7985,8.81019524486144
7986,8.454731666010725
7987,9.670877402438416
7988,8.538997895870734
7989,6.160693954177274
7990,7.9646662653737295
7991,8.784930568322181
7992,6.699609004061437
7993,6.350248093054981
7994,8.542872715020849
7995,6.788046954002445
7996,6.344756205687939
7997,6.17987379554197
7998,7.4452430349471275
7999,9.214820235990423
8000,8.578890234578049
8001,9.058925031192421
8002,8.752384481187853
8003,7.329207793306273
8004,8.38938623805976
8005,7.041191994837285
8006,6.8374879082716475
8007,8.186855444315968
8008,7.3690814170823
8009,9.483206184068711
8010,7.257118766366546
8011,7.154794297930048
8012,6.500335533302288
8013,7.489873789466334
8014,8.353240094682386
8015,7.54902756472106
8016,8.494566969515397
8017,6.314400695661899
8018,6.466488295904227
8019,9.312933124939866
8020,6.7087983088301035
8021,7.729963085713621
8022,8.14884042445595
8023,9.217736978691098
8024,9.5382194376365
8025,6.978180182865076
8026,8.446436596041414
8027,6.850928881452571
8028,8.847429681244991
8029,8.3076411339679
8030,6.676463261823281
8031,6.50607355597335
8032,7.917241596750042
8033,8.765047080889346
8034,7.480056521986649
8035,9.43417812224916
8036,8.491136461703034
8037,9.504536913597255
8038,8.214962608239153
8039,8.688583940936756
8040,8.819489680066752
8041,6.874177218270374
8042,8.362255356758018
8043,6.132708667974552
8044,7.897620100090169
8045,7.983518810241236
8046,6.401830303535468
8047,9.358954431179827
8048,8.732329504106403
8049,9.338788286773772
8050,9.144110796642533
8051,7.961714865591169
8052,8.470559710169308
8053,6.384135062574228
8054,7.468960406151377
8055,8.377642037569235
8056,9.582802714850038
8057,8.122230420040662
8058,8.516432754697911
8059,8.425817680780384
8060,9.236234930622084
8061,7.772725261709162
8062,8.877854737330633
8063,8.565387759496504
8064,7.300120557787578
8065,8.177172448773186
8066,6.347188585570627
8067,8.195680633728744
8068,9.207168362207558
8069,7.523766789222398
8070,7.390520860215859
8071,9.286652681426995
8072,8.346697028139861
8073,8.59176617637783
8074,7.182743436634143
8075,8.538436498288116
8076,6.697825183159592
8077,7.730000908380569
8078,6.714641741315153
8079,8.568100759569633
8080,9.042330106475656
8081,9.279889042978565
8082,8.38818676083983
8083,7.317783164112798
8084,8.6591157491546
8085,8.681337756563154
8086,6.821938753490354
8087,7.445770605482507
8088,6.463273456154644
8089,8.575632312060426
8090,8.517666833700266
8091,8.342504842634122
8092,8.259545313356739
8093,6.681150632843143
8094,7.243864330972895
8095,6.450321508986159
8096,7.370088204428807
8097,6.56467250359219
8098,7.9673202392525235
8099,8.329745328266712
8100,8.520788081229728
8101,9.677857391310583
8102,7.287868474145493
8103,8.842499182997654
8104,6.103209442489004
8105,7.552946277726548
8106,9.264409076792134
8107,7.794836145502322
8108,6.258432636480051
8109,8.417854397828377
8110,7.41848015267563
8111,8.719991582602221
8112,8.764320280838268
8113,9.309577935923857
8114,6.5638473138563525
8115,7.830453268242085
8116,8.685577142134047
8117,6.760888253119623
8118,9.409495785714602
8119,9.035578517892567
8120,8.000893948499414
8121,6.754189248881257
8122,9.577836112532186
8123,8.013163257554295
8124,8.506974364351775
8125,6.86196893252108
8126,8.769867133730251
8127,9.026739908959518
8128,7.186099900400639
8129,8.417853909603105
8130,9.307029787351427
8131,9.20315588446572
8132,8.117112641199045
8133,8.397484810891108
8134,6.102694583232384
8135,8.956606379059046
8136,7.24982918490275
8137,8.878382371811792
