id,price
7875,7.7772969044373506
7876,6.848223405204291
7877,6.8063355190388055
7878,6.871051466676513
7879,9.163205257559929
7880,6.324409988218918
7881,7.712047452958339
7882,7.135405343753469
7883,6.73946967378054
7884,8.350134634470294
7885,6.714552311873104
7886,7.855487966926611
7887,8.104102841512308
7888,6.614150105631223
7889,8.531997787756033
7890,6.600984463199901
7891,7.663310001429941
7892,7.53287742316636
7893,9.31362449603604
7894,8.422525620725336
7895,6.3700229128900006
7896,8.549741437908585
7897,9.424869684704293
7898,7.037622702477791
7899,7.325464528376046
7900,6.918036043590938
7901,7.163193449989551
7902,7.642720750940448
7903,6.608317224390422
7904,6.137035369592295
7905,8.20465135576195
7906,6.773367749024516
7907,8.600298523774255
7908,7.279173441789705
7909,7.955492688210469
7910,7.827946541314894
7911,8.92947001025169
7912,6.536426911607291
7913,6.808802024432423
7914,8.859257212201038
7915,9.215200832248042
7916,8.507090004150513
7917,8.474117710805555
7918,7.799899856288885
7919,7.800070940759504
7920,6.942134678839735
7921,7.655762166203402
7922,7.900839722317012
7923,6.765355359571285
7924,9.480387341026146
7925,9.691945397508062
7926,8.404825110661504
7927,8.649073995876783
7928,8.660045525853512
7929,6.858550498854733
7930,8.381345342552311
7931,8.265519678081363
7932,6.772195426783876
7933,7.785459908909718
7934,8.266864523481223
7935,7.726741433002019
7936,7.019053741200296
7937,8.598072221842996
7938,7.429781125545942
7939,8.618405034305411
7940,7.741759387054244
7941,6.7647328136009355
7942,6.210539185305419
7943,9.156133932634253
7944,7.104545777414173
7945,9.117410553817427
7946,6.9845822196648815
7947,8.635403979907608
7948,7.465231986355674
7949,6.576403460985847
7950,8.270580837764465
7951,7.296498626120263
7952,7.474285175497259
7953,9.330441606740978
7954,9.51839470363705
7955,7.13095768429538
7956,6.885223570742766
7957,7.908365869379934
7958,6.59612292942515
7959,6.669879447760982
7960,6.381556981421705
7961,8.396649077175919
7962,6.834825056687138
7963,8.49680474241056
7964,6.630823438788846
7965,6.667840464647578
7966,6.212281124206601
7967,7.94186042950461
7968,6.978090266350891
7969,6.258259205279069
7970,8.946422335080367
7971,9.480340276424918
7972,8.280792281762144
7973,8.438968492084745
7974,7.327105132648548
7975,8.518690120149696
7976,6.259330296965555
7977,9.589731520828845
7978,7.407428073906402
7979,6.675803131381076
7980,7.41880651256584
7981,8.654229123471511
7982,6.720807291890477
7983,9.31271991065031
7984,7.6220666750644295
7985,8.775169396892732
7986,8.460695463805006
7987,9.65765523392745
7988,8.536639986895876
7989,6.112507582931259
7990,7.973930733030417
7991,7.575732039568802
7992,6.7516984242533065
7993,6.423376663799157
7994,8.570014155406172
7995,6.768926516996194
7996,6.3631207269289645
7997,6.230184472966267
7998,7.439344498315997
7999,9.236715968618409
8000,8.5655216575981
8001,9.107133915848493
8002,8.772862509893349
8003,7.326019807395671
8004,8.377186962674548
8005,7.024370423297672
8006,6.821973061650637
8007,8.176202903911992
8008,7.4012288705136235
8009,9.483196390031324
8010,7.272396824332155
8011,7.196911603087765
8012,6.568412464946857
8013,7.454797623875268
8014,7.754641190936508
8015,7.594417923034671
8016,8.470332621351595
8017,6.283368295509211
8018,6.415788756389782
8019,9.513313796301397
8020,6.690390261523181
8021,7.712739106021087
8022,8.17165048160584
8023,9.15374138544959
8024,9.532525279549473
8025,7.006533928233388
8026,8.44152236199535
8027,6.784018265914137
8028,8.838686866588946
8029,8.362707796303432
8030,6.688122228510917
8031,6.584993144563986
8032,7.953454793207909
8033,8.75069557990226
8034,7.456136524783273
8035,9.587758756028483
8036,8.458115324265469
8037,9.524134064254284
8038,8.181388770194253
8039,8.683293532956949
8040,8.815475693254216
8041,6.916366081408257
8042,8.33525402453054
8043,6.0914940584047175
8044,7.991255039323395
8045,7.980061870098198
8046,6.395586487351222
8047,9.336209069458317
8048,8.628117973319727
8049,9.450178614934863
8050,9.143172951814346
8051,7.975956744129279
8052,8.502843068246227
8053,6.275328588965198
8054,7.392662395683567
8055,8.366486029331904
8056,9.599528070744107
8057,8.17594440184418
8058,8.554052134059487
8059,8.423440351514092
8060,9.400574789798657
8061,7.682284997328228
8062,8.804683902466188
8063,7.809092123115891
8064,7.296681292738524
8065,8.213931549488363
8066,6.344146815570867
8067,8.19322708161963
8068,9.215200832248042
8069,7.487102461876904
8070,7.392375776175609
8071,9.25358640818232
8072,8.357131550111646
8073,8.592436137074825
8074,7.187578759954528
8075,8.560958315089373
8076,6.709089431233825
8077,7.706954135880413
8078,6.759714023717751
8079,8.874688742167187
8080,9.069873804777485
8081,9.26820255383281
8082,8.340814891044243
8083,7.275803231225472
8084,8.607254118109982
8085,8.654039190302363
8086,6.7881966135350265
8087,7.445320286505059
8088,6.451809073068589
8089,8.563167328743985
8090,8.526492324410558
8091,8.315262186132658
8092,8.261211947307281
8093,6.6828632434452935
8094,7.244318552704648
8095,6.498966854837664
8096,7.410182231244066
8097,6.489627952574563
8098,7.889232347704563
8099,7.633975314193262
8100,8.560176110889747
8101,9.650309930192167
8102,7.234061032098191
8103,7.665373595273172
8104,6.1541143282023665
8105,7.496123149349031
8106,9.403337346139958
8107,7.7691095336659375
8108,6.189843859026537
8109,8.42033544473892
8110,7.421368512852443
8111,8.68162544744094
8112,8.769406954183134
8113,9.338546493359702
8114,6.522244643737611
8115,7.771990302249025
8116,8.715072896857887
8117,6.699382000786236
8118,7.705760432769089
8119,8.986324242613081
8120,7.978407931326892
8121,6.77383739908008
8122,9.56782643160008
8123,8.005577953890782
8124,8.518502759229523
8125,6.840701058157325
8126,8.752146634388959
8127,9.349847664427077
8128,7.15790723978278
8129,8.38510944400409
8130,9.210872021386823
8131,9.228402268750457
8132,8.106898949042122
8133,8.359079150024149
8134,6.119808778903426
8135,8.932934286184393
8136,7.2534563927058135
8137,8.835950285975832
8138,6.867514662051324
8139,8.640045860047286
8140,7.014756196497604
8141,9.488154129851358
8142,6.716936164441836
8143,7.045738923601347
8144,9.058215584058102
8145,9.364409674126984
8146,8.450107124648113
8147,6.819379381823902
8148,6.42337953892828
8149,8.351036471212185
8150,6.227934432804287
8151,6.129672847096156
8152,6.366631862133322
8153,7.824498688730033
8154,7.685017078554048
8155,6.4848319338802405
8156,6.080790154653344
8157,6.397722098030815
8158,6.656954605228789
8159,8.680634940541344
8160,7.542384883029696
8161,6.511149006751364
8162,9.591583015735983
8163,6.813345324915542
8164,6.375204542053499
8165,9.47645775469788
8166,7.484579256249198
8167,6.431189572417184
8168,8.64432462841179
8169,7.45709612302066
8170,6.897914626888682
8171,8.383455106195235
8172,8.266100322113935
8173,8.275374483126392
8174,9.164391522763255
8175,7.178274672583383
8176,8.103356543306479
8177,6.229595348394554
8178,8.626827273720892
8179,6.207834704066121
8180,8.15447130503411
8181,8.025549758265512
8182,8.307264583528141
8183,6.745520419285288
8184,7.941727055596894
8185,9.202631520988197
8186,8.739497651245895
8187,8.430318648046399
8188,7.849109421344092
8189,7.204325476725625
8190,6.100719409304506
8191,8.655601606838761
8192,7.9464939307093765
8193,7.575766109446838
8194,8.578192752245064
8195,8.485338438070105
8196,8.254347045837726
8197,8.651281290835586
8198,8.774768408061359
8199,7.717189855956134
8200,8.236219942966065
8201,7.1512569989211
8202,6.253003791690894
8203,6.92702645006091
8204,8.150177287065127
8205,6.580830332687773
8206,8.355290915701623
8207,7.825838881663035
8208,7.369779364953819
8209,7.417606564054554
8210,7.556368978607428
8211,9.198875724643868
8212,6.476686516958171
8213,6.888897564741801
8214,6.60382610952963
8215,6.406633558295953
8216,9.330930238975808
8217,7.159892415113361
8218,9.514810817435382
8219,8.396490188715946
8220,8.341554622805436
8221,8.750406293273986
8222,7.034273254681799
8223,9.718025767439844
8224,7.977599286942125
8225,9.013804831401009
8226,9.349423198681812
8227,9.392718620080453
8228,6.603255603755255
8229,7.445980163554581
8230,6.764045315231709
8231,7.997339891892767
8232,8.715084082955146
8233,8.275799925943343
8234,8.40430318309494
8235,8.753656946077749
8236,9.418578697606423
8237,6.358550287546717
8238,8.957144188899882
8239,7.762381244628273
8240,6.92620574159459
8241,6.884352055945061
8242,8.392682007637045
8243,8.622195128825032
8244,6.659334280283385
8245,8.433578092997696
8246,6.313025349787281
8247,7.388893446166629
8248,8.994564025197331
8249,7.354143879943904
8250,6.7953538501925825
8251,6.895831721179467
8252,9.599248241089622
8253,7.791601826065069
8254,8.574569134650194
8255,7.781728089584085
8256,6.678007357826078
8257,8.088897853362754
8258,6.985809082507789
8259,8.486693270406297
8260,8.536947813156667
8261,8.97270206857171
8262,8.603164785131455
8263,7.08585607384174
8264,8.840845651358055
8265,8.454928956210919
8266,7.452789379311209
8267,8.131265589059884
8268,6.147068091813707
8269,8.739888162831415
8270,7.14933352557801
8271,8.648094447910196
8272,7.692398349833183
8273,9.042644257420939
8274,6.032171099301001
8275,7.552101195671231
8276,8.276410362862213
8277,8.648472681022897
8278,6.4895075630487735
8279,9.541359669660974
8280,8.339189054397709
8281,9.30061158142405
8282,8.014964187685768
8283,7.34873613240164
8284,9.525974138944862
8285,8.485251461970861
8286,6.9465262413307105
8287,6.620830953178066
8288,7.42830016544839
8289,6.6167145568047685
8290,6.952054650708623
8291,6.470877587191439
8292,7.455231705111559
8293,7.991059501519216
8294,7.945731839493837
8295,7.735440335596079
8296,6.326178597990557
8297,8.329552775408455
8298,8.507998626232244
8299,6.2179057563073465
8300,9.415250218991321
8301,9.377933636170088
8302,9.39666324616766
8303,8.859834408833855
8304,8.555501677810497
8305,7.462713542733759
8306,8.76364816774244
8307,8.217357110816799
8308,6.426685730794141
8309,7.596236272420464
8310,7.887704575295183
8311,6.065305474029264
8312,7.550343885465825
8313,8.163756851503443
8314,7.540581126139438
8315,8.900955555149512
8316,8.778977366763073
8317,6.638427317957568
8318,6.506201461597757
8319,7.8367606932247815
8320,7.9435861448669955
8321,6.5528056922985005
8322,8.054218168374922
8323,6.700183183456582
8324,9.142008183210137
8325,6.8894811146261725
8326,8.641704890649642
8327,6.918130099157379
8328,6.606157067020769
8329,8.284819334421472
8330,8.568944388419204
8331,7.098318200337793
8332,7.610171729961342
8333,7.089791982303102
8334,7.953045785698569
8335,8.607084318966876
8336,8.950755764292293
8337,7.383431408851992
8338,6.810834078055972
8339,6.541732765442458
8340,7.514829416338552
8341,7.601035156711901
8342,8.631313021024159
8343,9.545364155543803
8344,8.417591112754875
8345,9.00154092767477
8346,8.776870604784321
8347,8.381846182524978
8348,8.475233718990415
8349,6.336315770557384
8350,8.443071161791604
8351,7.524475777949403
8352,7.833549922076036
8353,8.611389653040499
8354,8.579260982974557
8355,7.460852567610209
8356,8.669737130316662
8357,9.44269202176373
8358,8.616079103806449
8359,6.867168592428627
8360,8.460531602298051
8361,8.580238258000051
8362,8.439817897008183
8363,8.105902610973821
8364,6.872140568923047
8365,6.671296244404074
8366,7.830683592052789
8367,6.3845254648117695
8368,9.493976293407938
8369,6.9331850991435875
8370,8.665993335041817
8371,6.957634930090722
8372,6.464938238601794
8373,7.638812556638404
8374,6.599997419531434
8375,7.63458143933085
8376,7.453235866384624
8377,6.109339003634804
8378,8.33261355740879
8379,8.338584175601472
8380,6.176230132494416
8381,7.4789985957293705
8382,8.932980599122605
8383,9.142221986337338
8384,8.900859233090376
8385,8.915924433525005
8386,7.892688934051401
8387,8.216819032608727
8388,6.633355884443774
8389,7.673663210938815
8390,8.543159516279305
8391,8.465456259761812
8392,8.087611657534849
8393,7.081133879764913
8394,7.505063925692976
8395,6.756638852183049
8396,7.410949426268144
8397,6.62429054693634
8398,8.107081235837907
8399,6.895768684107776
8400,7.8336881568035235
8401,8.306370439844596
8402,6.53302725922814
8403,6.629388627407285
8404,6.6876859035630245
8405,8.761089617415735
8406,9.640609011039151
8407,8.545855757397579
8408,7.8609020231647415
8409,8.227809509057437
8410,9.614389508470289
8411,7.702834876130005
8412,9.378776414688218
8413,9.30058883259619
8414,8.898691765723651
8415,8.720078133665663
8416,7.749689486146384
8417,9.397503350706897
8418,9.491052483356041
8419,9.590404631192673
8420,7.827946541314894
8421,6.718691097382578
8422,6.669585248954082
8423,8.652508224950406
8424,6.587696248634289
8425,9.476509426923272
8426,7.882376887481285
8427,6.7317260190377635
8428,7.713474051651198
8429,6.4866435897274926
8430,7.634509152022559
8431,8.524540686243604
8432,8.554807435470364
8433,7.566534254610425
8434,7.027407702532846
8435,6.826084230922521
8436,9.256928417271286
8437,8.588530065908664
8438,6.668533968955342
8439,8.354197936069811
8440,9.216926184035229
8441,7.135493038705731
8442,7.922584661563242
8443,9.331135059891167
8444,6.7940609401111205
8445,8.144082744976163
8446,8.01153038732346
8447,7.957137897248481
8448,8.026613348602364
8449,6.589793878335265
8450,7.117872086123481
8451,8.002706994819471
8452,7.17672489813808
8453,8.002896804470675
8454,6.114870582228906
8455,8.398939996648277
8456,7.176098355674726
8457,8.771845718379488
8458,8.093263590546378
8459,9.125244388126616
8460,7.633502747051179
8461,9.098398363485561
8462,9.130133868967935
8463,7.57194666469031
8464,8.630978525119719
8465,6.829827022038502
8466,7.367070032728346
8467,9.293583317640842
8468,7.906443772837523
8469,6.463000910419316
8470,7.19714375169945
8471,7.6193317038109365
8472,8.116584814540847
8473,6.916705154103714
8474,8.47669827696856
8475,8.297750417768992
8476,9.018084451364764
8477,8.803441592535586
8478,7.017652002727629
8479,8.812706580983015
8480,8.534051379401456
8481,6.426622825276797
8482,7.954467630564026
8483,8.31893846292625
8484,8.87469810718144
8485,6.797785948311496
8486,8.38735532555106
8487,6.655006208038534
8488,7.051152900914547
8489,7.225986618419634
8490,8.483920957731337
8491,6.218450415057166
8492,7.916446923751522
8493,7.304040245986318
8494,7.870727529432313
8495,8.011916196840737
8496,6.751922049033658
8497,8.781463997716765
8498,7.62324140126314
8499,7.394956271479683
8500,9.544843339126055
8501,6.361489487390921
8502,7.60934968274805
8503,8.196970755187358
8504,7.182116706912367
8505,8.579722356675184
8506,8.511930374420213
8507,8.936628495070375
8508,8.122957833807305
8509,6.311963581257406
8510,9.345046031804289
8511,6.640253049324042
8512,9.14190796240649
8513,7.487526618568523
8514,6.481337533500643
8515,8.482588586640793
8516,8.949430704029673
8517,7.550905642068634
8518,8.220882050898446
8519,6.830451484505716
8520,6.935415892284149
8521,6.597352535298416
8522,8.899688512969531
8523,7.9508024706841125
8524,7.457538216014626
8525,8.688051148574067
8526,9.106673283679283
8527,8.426083861749206
8528,6.084031497710463
8529,7.543175069331686
8530,9.666594448080838
8531,8.310150758015345
8532,8.223894720437134
8533,6.3338914434515425
8534,7.29067199334014
8535,6.375987944501088
8536,8.018142203963519
8537,7.429664012929765
8538,6.7935287154224
8539,9.241093318788904
8540,6.3441355812102636
8541,8.90595345752887
8542,7.984997952622599
8543,9.625460491346889
8544,8.110407240053073
8545,6.970406414345702
8546,6.938465996298009
8547,6.8612402207841185
8548,6.605226166014064
8549,7.927470341739549
8550,7.464151184300652
8551,6.719238594062903
8552,8.55682872051445
8553,8.75321118265936
8554,8.202606117465457
8555,8.392896627443768
8556,7.089172366918486
8557,8.950017976449884
8558,6.476155260754359
8559,7.6469147850540296
8560,9.143482782248608
8561,8.761505596729698
8562,7.930983575230328
8563,6.401251484730141
8564,8.329225974258149
8565,8.062680937454793
8566,9.151618364057455
8567,6.066120778175523
8568,7.721895710581419
8569,6.6224223723056435
8570,7.61843402910798
8571,7.617012354312356
