id,price
8262,8.580728288750974
8263,7.012613455028189
8264,8.830185536269386
8265,8.50825886728918
8266,7.485776316618444
8267,8.08507372675414
8268,6.100606810964349
8269,8.71127956654046
8270,7.158076503139517
8271,8.610494362656357
8272,7.703801014677531
8273,8.995111527978299
8274,6.075623872315894
8275,7.529900159151791
8276,8.276704130430623
8277,8.541689457054508
8278,6.448965380848606
8279,9.548789588230392
8280,8.384022995993071
8281,9.318979665848246
8282,8.011905351506117
8283,7.345726567095145
8284,9.608144751302051
8285,8.457561551326823
8286,6.937865993570225
8287,6.607892494174849
8288,7.43029895297275
8289,6.581330697245419
8290,6.928721974411196
8291,6.465616551664302
8292,7.434835446580174
8293,8.030668975373953
8294,7.939025648960678
8295,7.712920409941625
8296,6.331721730146787
8297,8.33222751129506
8298,8.506935393654606
8299,6.1731825919390495
8300,9.37831792223041
8301,9.348640097945614
8302,9.380809402805403
8303,9.087850191492299
8304,8.589801119561656
8305,7.4590576963414135
8306,8.77126684334615
8307,8.222932343615337
8308,6.409453949903045
8309,7.61443914624024
8310,7.894735985894412
8311,6.098094105165209
8312,7.535875104250534
8313,8.1238121116885
8314,7.518428911342559
8315,8.893264586247641
8316,8.753122290365347
8317,6.661813415591799
8318,6.540684088774165
8319,7.8148396337629595
8320,7.96086579048739
8321,6.550144416121366
8322,8.02835942943228
8323,6.700565579499947
8324,9.146723489521662
8325,6.886289394055267
8326,8.638318789733626
8327,6.88280173729416
8328,6.598003847889568
8329,8.283423126488994
8330,8.554965547459396
8331,7.059849927533508
8332,7.643966282478475
8333,7.113765777132109
8334,7.978083849926641
8335,8.621153667249027
8336,8.91927588370592
8337,7.382954145071761
8338,6.79615222578165
8339,6.469974644660064
8340,7.476761044170081
8341,7.641343002644108
8342,8.604455114203832
8343,9.405022988466479
8344,8.41400771479796
8345,9.038542892911398
8346,8.777952952664203
8347,8.439753503263882
8348,8.473188055673285
8349,6.300479817070635
8350,8.451222105858166
8351,7.5248317415100825
8352,7.907266090092601
8353,8.577542361342346
8354,8.5881825409657
8355,7.4463421573590525
8356,8.70061697959473
8357,9.435373641789926
8358,8.606706830123763
8359,6.917049064579927
8360,8.505949858700026
8361,8.592886054159498
8362,8.446922383953812
8363,7.984152172004168
8364,6.840816960428516
8365,6.726589952539901
8366,7.817095948273271
8367,6.42282581064943
8368,9.502797744033373
8369,6.939361481317571
8370,8.706766401397518
8371,6.975056448819504
8372,6.4807390847017965
8373,7.637925414716791
8374,6.579089543725248
8375,7.7063558636782705
8376,7.377484217686193
8377,6.099347942695533
8378,8.368591471248346
8379,8.405222396090274
8380,6.061945307224513
8381,7.41302908521939
8382,8.940715582934365
8383,9.131468794994483
8384,8.936987107455021
8385,8.959433117944826
8386,7.877420984826629
8387,8.270455740983909
8388,6.640246015998063
8389,7.6759754769134565
8390,8.50439476568387
8391,8.464205184803648
8392,8.112448858031613
8393,7.1207763375442905
8394,7.613463054925193
8395,6.731326349277464
8396,7.387753685892223
8397,6.649750227719798
8398,8.168165057548125
8399,6.942737161460954
8400,7.765203121441607
8401,8.262137196653336
8402,6.520140572989821
8403,6.606303580637438
8404,6.729222546575848
8405,8.701460537783943
8406,9.632048147881854
8407,8.589076958809406
8408,7.881115810946973
8409,8.275213830336211
8410,9.597287522888765
8411,7.685554002519235
8412,9.348048442316466
8413,9.288638555213518
8414,8.893518064744917
8415,8.719696117401389
8416,7.779033916799425
8417,9.441350959164089
8418,9.458554830991533
8419,9.572373759601478
8420,7.805419612439408
8421,6.699958448243309
8422,6.670290911247682
8423,8.650716960929962
8424,6.571396105373323
8425,9.393097762883535
8426,7.841030656706109
8427,6.742805800416043
8428,7.708785766083485
8429,6.523859936825753
8430,7.635095689255882
8431,8.485688667241522
8432,8.546633769816875
8433,7.581460383188673
8434,7.021637364013688
8435,6.858342799084155
8436,9.257907430571809
8437,8.570015933059572
8438,6.671947970836101
8439,8.353913712539175
8440,9.248628558265295
8441,7.153024497074829
8442,7.917684124163496
8443,9.338739890018484
8444,6.786417392954802
8445,8.149613371220855
8446,7.998426182997864
8447,7.976803841824182
8448,8.06460101068733
8449,6.645275224106686
8450,7.092318045082227
8451,7.935524948030088
8452,7.163535932976269
8453,7.984185545305391
8454,6.034143160811045
8455,8.37655712603095
8456,7.136819412547973
8457,8.75252188370343
8458,8.066119419680119
8459,9.165511609724344
8460,7.625380864563681
8461,9.12574643039462
8462,9.142336337700064
8463,7.591371466728032
8464,8.609155192427695
8465,6.8784571520150255
8466,7.323173400245054
8467,9.237182782561378
8468,7.871797003376201
8469,6.524397622806232
8470,7.113394398366888
8471,7.556710116008384
8472,8.106524272593921
8473,6.893644989952058
8474,8.463344996450221
8475,8.31615182754801
8476,9.006118872641649
8477,8.801616929548986
8478,6.993781349293694
8479,8.822257626215814
8480,8.534739778516672
8481,6.408373504868919
8482,7.9369102266731275
8483,8.243509790538399
8484,8.844764586311037
8485,6.825965431796442
8486,8.412243120825712
8487,6.679973927656308
8488,7.051950179774106
8489,7.218473353322888
8490,8.452808641923962
8491,6.183355585698279
8492,7.910501227455067
8493,7.275476262660825
8494,7.823101373843837
8495,7.975037402393497
8496,6.727574033854038
8497,8.906575101995179
8498,7.620441343376463
8499,7.427614601210707
8500,9.534491355164413
8501,6.369862277256184
8502,7.575856975736987
8503,8.157297758371493
8504,7.21789981218105
8505,8.614049354222091
8506,8.507239127488655
8507,8.889333411107604
8508,8.129708427717796
8509,6.410727849708102
8510,9.333845682241927
8511,6.532822653577955
8512,9.22024108190683
8513,7.44960594547111
8514,6.408307328228473
8515,8.47954996072666
8516,8.99151174464329
8517,7.5282435499741425
8518,8.239617075031253
8519,6.85320059422826
8520,6.92789907535251
8521,6.535534536056005
8522,8.884679730710134
8523,8.004563926792356
8524,7.436981094008866
8525,8.658798613495364
8526,9.100004550338898
8527,8.416518066704528
8528,6.00813312407449
8529,7.519225270796661
8530,9.611945203731578
8531,8.310425172974654
8532,8.209842336180419
8533,6.37512766459596
8534,7.287121279450521
8535,6.357426686202142
8536,7.958857830197996
8537,7.4339096808776715
8538,6.814014452750643
8539,9.251668345599736
8540,6.353496869220243
8541,8.897466843229997
8542,7.969789890505239
8543,9.749725081971789
8544,8.036659108173627
8545,7.010041391175243
8546,6.990265943743793
8547,6.980871348349955
8548,6.597076375990564
8549,7.921257327546985
8550,7.5187480842947005
8551,6.70531849789997
8552,8.54520757286638
8553,8.764232851762124
8554,8.227969200536892
8555,8.385302402261935
8556,7.114753815193111
8557,8.983705615498664
8558,6.4940664342079595
8559,7.620691557417693
8560,9.156316147840615
8561,8.754194295449208
8562,7.977062596171345
8563,6.351441164461499
8564,8.290879915913525
8565,8.053278698088144
8566,9.179801376792293
8567,6.016042340906727
8568,7.702894818692252
8569,6.6231197455298885
8570,7.619206299275589
8571,7.542336061413883
8572,6.380363248799358
8573,7.61179858116334
8574,9.471983165718157
8575,9.65713064113675
8576,6.234857218403091
8577,8.456557810539083
8578,7.745505774025927
8579,6.440334036056462
8580,8.907698861818703
8581,7.873767087441122
8582,8.666523870075723
8583,6.558268757224303
8584,9.567508482653736
8585,7.053435859625193
8586,7.5106233755235925
8587,9.241723614388274
8588,8.743379616471156
8589,8.376976964954313
8590,8.00696326909968
8591,6.694867896256951
8592,7.805135062029707
8593,6.8108750394443875
8594,6.44982509760157
8595,8.190660902437914
8596,6.808415681171624
8597,8.49573514555119
8598,9.390497315521461
8599,6.848982804799225
8600,8.827935658745774
8601,7.0064080961750115
8602,6.547240891735456
8603,8.919311506011857
8604,8.270310325211364
8605,8.931470073613216
8606,8.003034274670986
8607,6.606545859224318
8608,6.640729350626062
8609,6.997715109616759
8610,6.809554361969734
8611,8.876337984418793
8612,6.853289488355967
8613,9.462207756337783
8614,8.418739209141883
8615,8.382519963672669
8616,6.894409547882792
8617,7.000244343142117
8618,7.940281946978242
8619,7.430904892148662
8620,8.311651369826942
8621,6.631366402876316
8622,7.768570149032315
8623,6.484298521254687
8624,6.566290790483968
8625,8.702935823357
8626,7.369222736763892
8627,8.353343788181087
8628,9.52273157370801
8629,7.503681877098335
8630,7.961434210221071
8631,7.8642426073576335
8632,8.642547854333172
8633,8.307017556172443
8634,9.621605202698113
8635,9.059328216488426
8636,8.323390950150792
8637,8.55944102688127
8638,8.395957435967338
8639,7.827005821440023
8640,6.789045518673943
8641,8.431764869373772
8642,7.454484978374482
8643,7.581232414725612
8644,9.500878750686475
8645,6.837271951531031
8646,8.859968778191606
8647,7.048515041553746
8648,6.894466885180242
8649,8.723749450109578
8650,8.881283085264338
8651,7.641375233850986
8652,9.62306802352194
8653,7.436435815451374
8654,6.294924586014609
8655,6.515019250899039
8656,9.119400313933415
8657,8.43507969521397
8658,6.625364706828006
8659,9.074580667003142
8660,8.274625968925964
8661,7.4296467792116
8662,6.711859159819749
8663,6.677254576271283
8664,9.598506521523152
8665,9.093789094474076
8666,8.585609964042876
8667,7.0363681205583815
8668,7.58474084486149
8669,9.441164293788134
8670,7.3246656380693285
8671,8.903040160688127
8672,6.356477171669741
8673,8.339435417108838
8674,6.766154099945391
8675,9.502728080272039
8676,6.212312918994834
8677,7.747911183230907
8678,7.927179851954727
8679,8.826453559829014
8680,8.138032034563226
8681,6.724065765400915
8682,7.452251485729381
8683,6.812465941215825
8684,6.735963086267826
8685,6.781161887772964
8686,7.931170777021358
8687,6.495281464591789
8688,7.935937659878744
8689,9.133674895201105
8690,6.903621020590644
8691,6.579120513898622
8692,8.608982456262813
8693,9.056277329914641
8694,7.350634043696822
8695,8.399267768936397
8696,6.647214691438016
8697,6.97757665040005
8698,6.823339952586896
8699,8.482507581811186
8700,8.823644321244158
8701,8.467726299165783
8702,7.232672565965608
8703,6.759841987740359
8704,6.996930508389126
8705,6.595380715208402
8706,8.356263062399917
8707,6.820502938926854
8708,6.5930461567125676
8709,8.38045271665591
8710,7.486534690396815
8711,8.142893548260316
8712,7.633049784646118
8713,8.346230408251897
8714,7.360190090799212
8715,8.749375123074776
8716,8.241554443219057
8717,8.184953976516889
8718,7.060248536883161
8719,6.646442951373323
8720,9.406978776064063
8721,9.476870159158922
8722,6.726980844009206
8723,7.471197942507538
8724,6.5453139984968045
8725,6.83090522828293
8726,6.630012770439236
8727,8.322569903244135
8728,6.7495676269909985
8729,9.107712761118915
8730,8.147703636181625
8731,8.05126352437881
8732,6.4352405305257845
8733,9.100243796539834
8734,8.786239565167735
8735,9.708232425492408
8736,6.9178673494665315
8737,6.902610264916533
8738,6.820113811696224
8739,8.308197643719128
8740,7.941387912616655
8741,9.480328742393965
8742,6.438061430502361
8743,9.546966874972442
8744,7.087529826422597
8745,7.782957822482671
8746,8.257499208222816
8747,9.088057221967631
8748,6.499477211877049
8749,8.52094541522648
8750,6.61131268615048
8751,9.65299147382506
8752,8.399360321735864
8753,7.122914661672321
8754,8.955712647270126
8755,9.397819563910142
8756,8.134822396525022
8757,7.8612434159484375
8758,8.899663248480326
8759,9.642990026164895
8760,9.475691545979053
8761,7.088442258305453
8762,7.467856115562419
8763,9.183550977943504
8764,6.629747272140272
8765,8.419258661979123
8766,6.021470238136631
8767,6.590111404257938
8768,7.241124011796201
8769,7.5175679002576326
8770,6.738134540761492
8771,7.7080077529817945
8772,9.470617861116645
8773,7.512123739559753
8774,6.955758506673361
8775,8.563505134938644
8776,8.365305975890545
8777,6.632370175184291
8778,9.459851626970078
8779,8.676361930435778
8780,7.782981181612695
8781,9.516769754147576
8782,9.505103547255981
8783,8.409681649067275
8784,6.777845944265887
8785,7.855193295123268
8786,8.810751006382763
8787,8.48590402026627
8788,8.686788423133455
8789,6.284403934365832
8790,7.910568837253588
8791,6.753003812098375
8792,7.615330019206074
8793,7.727505898295916
8794,8.194740013225932
8795,9.187581085961737
8796,6.642578256073554
8797,8.350734742422329
8798,6.785334755739228
8799,8.551298331636708
8800,9.302569774038988
8801,9.182145192704317
8802,8.932157905456917
8803,8.783291463288174
8804,9.425032030222118
8805,8.36214254769736
8806,6.802656707102613
8807,9.32594941010017
8808,6.492066461619469
8809,9.239936068083761
8810,8.18265834286664
8811,8.551692589861528
8812,7.899327996173357
8813,7.620382040712033
8814,8.509837725686934
8815,8.873458867341995
8816,8.50893434476939
8817,6.553431120098096
8818,6.219590555520884
8819,7.15283406180809
8820,8.519201826432068
8821,7.442322747615207
8822,9.134178472395249
8823,8.299267655957559
8824,8.41528479509313
8825,8.099295136828603
8826,7.5229853564286415
8827,8.300583483845656
8828,8.294791036795898
8829,6.716367641861021
8830,7.515394297226444
8831,8.546160093686725
8832,9.036593395781464
8833,6.183852791619794
8834,7.206237390688212
8835,6.753341234934999
8836,6.43161394065452
8837,6.366501879888043
8838,8.572342050982048
8839,8.790681961091744
8840,6.452057518554951
8841,9.463633202666875
8842,7.558549136951526
8843,7.564212644143371
8844,7.792042520498724
8845,8.735252674758497
8846,8.462349739274549
8847,9.064003334285395
8848,7.130889694620416
8849,8.366272016362382
8850,9.405765064156267
8851,9.633511973194851
8852,6.714419685598858
8853,8.363747534525018
8854,9.010110741554994
8855,7.44066326725759
8856,6.431202467898744
8857,8.271542586746007
8858,8.684465154659865
8859,9.168283495310218
8860,6.259104964808732
8861,7.522786555820254
8862,9.301259271136296
8863,7.49640338102018
8864,7.309620214155605
8865,6.661213502208675
8866,7.093889774824094
8867,7.054687987597419
8868,8.397158105679342
8869,9.573098725961565
8870,6.843702322813084
8871,6.963751999823659
8872,6.694303660570767
8873,8.145413245025052
8874,7.179899185089416
8875,6.444651575102497
8876,8.92317739416781
8877,6.997377502373854
8878,7.0403892827856565
8879,9.404473388496756
8880,6.435966853058114
8881,6.435402149103523
8882,8.430448831661307
8883,7.185386440551949
8884,6.549637754887887
8885,8.625691006518018
8886,6.378700708484871
8887,7.127044142645864
8888,7.006519741572007
8889,8.597401835445996
8890,7.968542233343875
8891,9.589110524875204
8892,7.5123383879730286
8893,7.169468869873335
8894,8.255079482980987
8895,7.629808487354915
8896,8.379968576235015
8897,6.732716558758086
8898,8.851401080620606
8899,7.89192488416821
8900,8.351140442513714
8901,6.493805202770819
8902,7.645588165977316
8903,7.607555603697257
8904,6.745059377952918
8905,7.880316779599745
8906,6.357048331950765
8907,8.450492544834503
8908,7.084634396552767
8909,9.045468637727737
8910,8.79238990122296
8911,8.385259658225314
8912,6.606128886218951
8913,7.272908526840634
8914,7.878884115592112
8915,9.248936602221196
8916,8.460834960475623
8917,8.541144597723129
8918,6.273652120518423
8919,6.571117510455984
8920,6.229983856334271
8921,7.836654103712695
8922,9.475032062908033
8923,7.684424786723487
8924,6.976151629260715
8925,7.691606910334821
8926,9.668247027428515
8927,6.541482531779536
8928,7.142336564165479
8929,6.879316634770663
8930,8.477302721354102
8931,6.3834926431685854
8932,6.504876383295037
8933,6.331998038648705
8934,7.809328271598831
8935,8.514396701606584
8936,8.069647132946308
8937,8.385264413655058
8938,7.162778535868797
8939,8.485877446861002
8940,7.738525189678416
8941,8.75487842073261
8942,7.999883535202898
8943,7.497551397836354
8944,8.522722511729476
8945,6.697330859187488
8946,8.179760504370279
8947,6.849559838198405
8948,6.906284679143331
8949,7.82082018832216
8950,6.122944235768087
8951,7.196450451547177
8952,8.024040348949642
8953,6.624216217359872
8954,6.889369716792451
8955,8.373085300821066
8956,9.407389293731619
8957,9.606685689308744
8958,6.309123775473782
8959,6.831761860152622
8960,7.929168531066433
