id,price
8635,7.9190000000000005
8636,7.9190000000000005
8637,7.9190000000000005
8638,7.9190000000000005
8639,6.4285
8640,6.4285
8641,7.439
8642,7.439
8643,7.881499999999999
8644,7.769
8645,6.76
8646,7.1235
8647,7.394
8648,6.897
8649,7.4075
8650,7.553
8651,8.415
8652,8.517
8653,7.6674999999999995
8654,8.415
8655,7.882
8656,6.8655
8657,7.882
8658,6.8655
8659,7.436999999999999
8660,6.667
8661,6.667
8662,7.117
8663,6.667
8664,8.679499999999999
8665,8.679499999999999
8666,7.931
8667,7.9575
8668,7.931
8669,9.4455
8670,7.931
8671,7.503
8672,7.445500000000001
8673,7.6370000000000005
8674,6.485
8675,8.2985
8676,7.597
8677,7.2605
8678,6.5285
8679,7.378
8680,7.2605
8681,8.359
8682,8.359
8683,7.82
8684,7.428
8685,8.1735
8686,7.093999999999999
8687,7.093999999999999
8688,8.1735
8689,7.5375
8690,8.2615
8691,6.938
8692,6.522
8693,8.7825
8694,6.603
8695,7.591
8696,8.055
8697,7.591
8698,6.6075
8699,7.118
8700,8.055
8701,7.316
8702,7.617500000000001
8703,7.582000000000001
8704,7.617500000000001
8705,7.582000000000001
8706,8.283000000000001
8707,8.3545
8708,7.824
8709,9.378
8710,8.546
8711,7.273
8712,7.248
8713,8.37
8714,7.746500000000001
8715,7.746500000000001
8716,7.7780000000000005
8717,6.459
8718,7.699
8719,7.5275
8720,8.4875
8721,8.4875
8722,6.733499999999999
8723,6.9025
8724,6.9025
8725,7.5225
8726,7.4704999999999995
8727,8.09
8728,6.917
8729,6.9975000000000005
8730,6.9864999999999995
8731,6.917
8732,7.2925
8733,6.744
8734,6.9864999999999995
8735,6.9864999999999995
8736,6.381
8737,7.7005
8738,7.7005
8739,7.171
8740,7.8555
8741,7.5184999999999995
8742,7.6295
8743,6.649
8744,7.1705
8745,6.9455
8746,7.5355
8747,7.242
8748,7.24
8749,7.242
8750,6.776
8751,7.5945
8752,7.5945
8753,6.776
8754,7.604
8755,7.604
8756,7.4405
8757,8.513
8758,8.167
8759,8.167
8760,8.829
8761,7.282
8762,6.7115
8763,8.087
8764,6.547000000000001
8765,8.844
8766,7.874499999999999
8767,7.6805
8768,7.913
8769,6.908
8770,6.908
8771,7.6805
8772,7.6674999999999995
8773,6.908
8774,8.118500000000001
8775,8.499500000000001
8776,8.874500000000001
8777,8.874500000000001
8778,8.874500000000001
8779,9.25
8780,9.25
8781,8.989
8782,7.426
8783,8.1335
8784,8.1335
8785,8.3865
8786,7.632999999999999
8787,7.2684999999999995
8788,8.3865
8789,8.224
8790,8.224
8791,7.390000000000001
8792,7.390000000000001
8793,8.5915
8794,8.5915
8795,7.553000000000001
8796,8.5915
8797,8.411000000000001
8798,7.3774999999999995
8799,8.129
8800,8.129
8801,8.333
8802,8.204
8803,8.2335
8804,8.241
8805,8.241
8806,8.1495
8807,7.8855
8808,6.836
8809,6.836
8810,6.836
8811,6.8695
8812,7.506
8813,8.745000000000001
8814,7.506
8815,8.745000000000001
8816,8.5205
8817,8.7365
8818,8.512
8819,8.512
8820,8.8615
8821,8.2325
8822,8.3525
8823,8.3525
8824,8.285499999999999
8825,7.3035
8826,7.455500000000001
8827,7.9505
8828,7.9505
8829,7.455500000000001
8830,7.790000000000001
8831,8.3155
8832,8.882000000000001
8833,7.8405000000000005
8834,7.964
8835,7.964
8836,6.922499999999999
8837,6.936
8838,7.964
8839,7.964
8840,6.566
8841,6.7375
8842,7.564500000000001
8843,7.7645
8844,6.7375
8845,7.564500000000001
8846,8.471499999999999
8847,7.599
8848,7.144
8849,8.135
8850,8.141
8851,8.135
8852,8.135
8853,7.664
8854,8.0195
8855,8.0515
8856,7.3145
8857,7.3145
8858,8.773
8859,8.266
8860,7.2669999999999995
8861,8.266
8862,8.8655
8863,8.8655
8864,8.374500000000001
8865,7.311
8866,7.493
8867,7.3095
8868,7.3095
8869,9.133
8870,8.1835
8871,7.8645
8872,7.0965
8873,7.8575
8874,7.82
8875,6.6530000000000005
8876,6.4239999999999995
8877,7.176
8878,6.855
8879,6.855
8880,7.3395
8881,7.9345
8882,7.9345
8883,6.6505
8884,6.6505
8885,7.6045
8886,6.759
8887,6.4925
8888,7.406
8889,7.406
8890,7.438
8891,7.406
8892,7.438
8893,7.438
8894,7.438
8895,8.462499999999999
8896,8.782499999999999
8897,8.462499999999999
8898,8.782499999999999
8899,8.462499999999999
8900,8.606
8901,8.100999999999999
8902,8.2445
8903,6.9105
8904,8.604
8905,7.843
8906,8.1665
8907,8.604
8908,8.604
8909,8.604
8910,7.7475
8911,6.5815
8912,7.4239999999999995
8913,6.8095
8914,7.133
8915,8.1115
8916,7.515499999999999
8917,7.515499999999999
8918,7.515499999999999
8919,9.210999999999999
8920,8.1585
8921,8.1585
8922,8.0145
8923,7.371
8924,8.216
8925,7.583
8926,8.081
8927,8.033999999999999
8928,8.081
8929,8.081
8930,8.421
8931,8.421
8932,6.9575
8933,7.6835
8934,7.0135000000000005
8935,6.9575
8936,6.9575
8937,7.115
8938,7.4510000000000005
8939,7.4510000000000005
8940,7.127000000000001
8941,8.18
8942,7.4875
8943,6.7955000000000005
8944,7.4875
8945,7.9159999999999995
8946,7.9159999999999995
8947,8.129000000000001
8948,7.661
8949,7.302
8950,7.3420000000000005
8951,8.1155
8952,8.546
8953,8.546
8954,8.9445
8955,8.4925
8956,9.251999999999999
8957,8.8215
8958,7.795999999999999
8959,6.441000000000001
8960,8.893
8961,6.9225
8962,6.9225
8963,6.9225
8964,6.7325
8965,6.5175
8966,7.976
8967,6.276
8968,6.367
8969,7.8245000000000005
8970,6.6345
8971,9.178
8972,6.6345
8973,8.915
8974,8.605
8975,6.875
8976,8.8225
8977,8.8225
8978,7.916500000000001
8979,8.2375
8980,6.7005
8981,6.7005
8982,6.7005
8983,7.816
8984,8.8225
8985,7.5245
8986,8.5225
8987,8.375
8988,7.527000000000001
8989,8.375
8990,7.527000000000001
8991,8.375
8992,8.8925
8993,8.8925
8994,8.2755
8995,7.9190000000000005
8996,7.9190000000000005
8997,7.9190000000000005
8998,7.7955000000000005
8999,8.2415
9000,6.884
9001,7.2844999999999995
9002,6.884
9003,7.0165
9004,7.3675
9005,6.616
9006,8.1255
9007,8.1255
9008,8.452
9009,7.923
9010,8.452
9011,8.27
9012,8.768
9013,8.419
9014,7.76
9015,7.9094999999999995
9016,7.9015
9017,7.9094999999999995
9018,7.9094999999999995
9019,8.0655
9020,8.3085
9021,8.3085
9022,6.782
9023,6.547
9024,6.782
9025,6.7225
9026,7.094
9027,6.7225
9028,6.6259999999999994
9029,7.094
9030,6.737
9031,6.2684999999999995
9032,6.7235
9033,6.8765
9034,8.0275
9035,7.1745
9036,7.4435
9037,8.0275
9038,8.128
9039,8.128
9040,7.3725000000000005
9041,7.3725000000000005
9042,7.7095
9043,6.4895
9044,6.9365000000000006
9045,8.1175
9046,8.0175
9047,7.837999999999999
9048,7.165
9049,7.165
9050,6.7945
9051,8.754999999999999
9052,8.626000000000001
9053,8.626000000000001
9054,7.923500000000001
9055,8.0955
9056,8.485
9057,8.485
9058,7.4725
9059,6.916
9060,7.8155
9061,8.3285
9062,9.1485
9063,9.1485
9064,8.974
9065,7.833
9066,8.3435
9067,8.974
9068,8.169
9069,7.0715
9070,7.0715
9071,7.63
9072,7.5445
9073,8.213000000000001
9074,7.516
9075,7.1395
9076,7.1395
9077,7.3905
9078,6.8165
9079,7.437
9080,7.396
9081,7.7684999999999995
9082,6.753500000000001
9083,7.1845
9084,7.470000000000001
9085,8.521
9086,7.8375
9087,6.455
9088,7.967
9089,7.967
9090,7.5215
9091,8.5
9092,8.5
9093,7.567500000000001
9094,7.567500000000001
9095,7.567500000000001
9096,7.567500000000001
9097,7.9125
9098,8.282499999999999
9099,7.1765
9100,7.9125
9101,7.168
9102,8.3125
9103,8.1035
9104,7.5895
9105,8.629
9106,8.5775
9107,7.3975
9108,7.401
9109,8.649000000000001
9110,7.4319999999999995
9111,7.4319999999999995
9112,8.2345
9113,7.3214999999999995
9114,7.0945
9115,7.0945
9116,7.0945
9117,7.0945
9118,7.34
9119,8.0505
9120,7.34
9121,7.808
9122,7.2540000000000004
9123,7.782500000000001
9124,8.8565
9125,7.639
9126,7.418000000000001
9127,6.5435
9128,8.248000000000001
9129,6.8095
9130,7.224500000000001
9131,8.033000000000001
9132,8.251000000000001
9133,8.033000000000001
9134,8.251000000000001
9135,8.6145
9136,8.427
9137,8.427
9138,8.427
9139,7.976000000000001
9140,6.965
9141,7.8065
9142,7.098000000000001
9143,7.098000000000001
9144,6.965
9145,8.4465
9146,7.8045
9147,9.27
9148,7.8945
9149,9.27
9150,8.054
9151,8.038
9152,8.83
9153,7.2075
9154,7.458
9155,7.2075
9156,7.2075
9157,7.402
9158,8.1555
9159,7.402
9160,7.402
9161,8.908000000000001
9162,7.8555
9163,7.2635000000000005
9164,7.2635000000000005
9165,7.2635000000000005
9166,7.752
9167,6.3195
9168,6.4515
9169,7.827999999999999
9170,6.4515
9171,7.827999999999999
9172,7.827999999999999
9173,6.8925
9174,7.6129999999999995
9175,8.2515
9176,7.6850000000000005
9177,8.5275
9178,8.09
9179,7.019
9180,8.1425
9181,7.819000000000001
9182,8.9925
9183,8.09
9184,8.3995
9185,8.73
9186,7.4245
9187,7.4245
9188,8.026
9189,8.026
9190,7.0835
9191,7.0835
9192,7.789
9193,7.789
9194,8.267
9195,7.384
9196,7.384
9197,8.1945
9198,8.3705
9199,7.814
9200,7.814
9201,7.814
9202,8.421
9203,7.814
9204,8.421
9205,7.869999999999999
9206,8.421
9207,8.600000000000001
9208,7.383
9209,7.562
9210,8.8665
9211,8.083
9212,8.1205
9213,7.041
9214,7.0385
9215,7.041
9216,7.003500000000001
9217,8.5465
9218,8.558499999999999
9219,8.1735
9220,8.6975
9221,8.6975
9222,8.511
9223,7.6145
9224,7.751
9225,8.411999999999999
9226,8.5855
9227,8.5855
9228,8.6525
9229,7.5015
9230,8.4495
9231,7.307499999999999
9232,8.591999999999999
9233,7.667
9234,7.667
9235,8.327
9236,8.327
9237,8.557
9238,7.386
9239,8.1
9240,8.432500000000001
9241,7.72
9242,8.522499999999999
9243,8.051
9244,7.791
9245,8.089500000000001
9246,6.688000000000001
9247,7.759499999999999
9248,7.8705
9249,8.019
9250,8.019
9251,7.082
9252,7.082
9253,7.082
9254,7.355
9255,6.997999999999999
9256,6.9155
9257,7.067
9258,8.2095
9259,8.0055
9260,8.0055
9261,8.0055
9262,8.0055
9263,8.0055
9264,8.073
9265,8.4675
9266,7.1955
9267,7.59
9268,7.681000000000001
9269,7.681000000000001
9270,7.59
9271,8.0755
9272,8.030000000000001
9273,7.7765
9274,7.7765
9275,7.628
9276,7.9045000000000005
9277,7.9045000000000005
9278,8.2435
9279,7.6485
9280,8.6215
9281,7.711
9282,8.5325
9283,9.152000000000001
9284,7.7825
9285,7.8955
9286,7.8955
9287,7.0705
9288,9.152000000000001
9289,7.686
9290,6.9085
9291,8.097000000000001
9292,7.411
9293,6.6945
9294,6.6945
9295,7.359
9296,8.05
9297,7.7059999999999995
9298,7.7059999999999995
9299,6.963
9300,6.906000000000001
9301,6.906000000000001
9302,6.906000000000001
9303,6.906000000000001
9304,6.46
9305,6.46
9306,7.785
9307,8.281500000000001
9308,8.8475
9309,8.8475
9310,8.290000000000001
9311,8.6105
9312,8.0765
9313,7.875
9314,7.15
9315,8.0765
9316,6.4985
9317,6.4985
9318,7.1695
9319,7.2625
9320,8.003
9321,7.7669999999999995
9322,7.2625
9323,8.269
9324,8.0115
9325,7.3100000000000005
9326,8.2475
9327,7.469
9328,8.0115
9329,8.133500000000002
9330,8.133500000000002
9331,8.8295
9332,8.196
9333,8.506
9334,7.7940000000000005
9335,8.196
9336,8.196
9337,7.7940000000000005
9338,7.5575
9339,7.3435
9340,7.3435
9341,7.781
9342,7.0455000000000005
9343,7.0455000000000005
9344,7.1754999999999995
9345,7.430999999999999
9346,7.968999999999999
9347,7.430999999999999
9348,8.0195
9349,8.435
9350,7.884
9351,7.265000000000001
9352,7.884
9353,7.884
9354,7.227
9355,7.227
9356,6.9975000000000005
9357,7.227
9358,7.054
9359,7.583500000000001
9360,7.445
9361,7.054
9362,7.445
9363,8.620000000000001
9364,8.6095
9365,7.544499999999999
9366,7.420999999999999
9367,8.6095
9368,8.678
9369,8.591000000000001
9370,8.3305
9371,8.3305
9372,7.441
9373,7.154
9374,7.154
9375,6.791
9376,7.3759999999999994
9377,6.8965
9378,6.9239999999999995
9379,6.9239999999999995
9380,7.116
9381,6.9239999999999995
9382,6.9239999999999995
9383,8.3265
9384,7.923
9385,8.3695
9386,7.2635000000000005
9387,7.2635000000000005
9388,7.2635000000000005
9389,7.71
9390,7.446
9391,8.469999999999999
9392,8.469999999999999
9393,7.886
9394,7.387499999999999
9395,7.0954999999999995
9396,7.0954999999999995
9397,7.505
9398,6.979
9399,7.2780000000000005
9400,7.463
9401,8.024000000000001
9402,8.333
9403,8.266
9404,7.1395
9405,6.7775
9406,8.266
9407,8.266
9408,6.609
9409,7.281499999999999
9410,6.609
9411,8.29
9412,7.7795
9413,7.7795
9414,8.440999999999999
9415,8.743500000000001
9416,8.743500000000001
9417,7.671
9418,8.05
9419,7.671
9420,7.2379999999999995
9421,7.906499999999999
9422,7.3485
9423,7.3485
9424,8.720500000000001
9425,8.298
9426,8.082
9427,8.082
9428,8.082
9429,8.082
9430,8.618
9431,9.145
9432,8.822
9433,7.6594999999999995
9434,7.6594999999999995
9435,7.6594999999999995
9436,8.8535
9437,8.618500000000001
9438,8.8535
9439,8.3565
9440,8.152000000000001
9441,8.443
9442,8.904499999999999
9443,8.0705
9444,8.443
9445,8.062
9446,7.3595
9447,9.189499999999999
9448,8.347
9449,7.7315000000000005
9450,7.5425
9451,7.356
9452,7.356
9453,6.6455
9454,6.918
9455,6.4735
9456,6.979
9457,7.525
9458,7.2385
9459,8.0175
9460,7.143000000000001
9461,7.9719999999999995
9462,7.7385
9463,7.2435
9464,7.923500000000001
9465,7.2435
9466,8.922
9467,7.119
9468,7.119
9469,7.9825
9470,7.9825
9471,7.324999999999999
9472,8.571
9473,7.324999999999999
9474,8.571
9475,6.8149999999999995
9476,8.057
9477,8.3055
9478,7.715
9479,6.663
9480,8.182
9481,7.187
9482,8.641
9483,8.9265
9484,9.221499999999999
9485,8.707
9486,9.001999999999999
9487,7.9185
9488,8.655999999999999
9489,8.4045
9490,8.407499999999999
9491,8.407499999999999
9492,8.349
9493,8.156
9494,8.349
9495,8.6205
9496,8.6205
9497,7.4735
9498,8.6205
9499,7.4735
9500,7.7715
9501,7.1555
9502,8.628499999999999
9503,7.327999999999999
9504,8.065999999999999
9505,8.856
9506,7.2524999999999995
9507,7.6834999999999996
9508,8.407499999999999
9509,7.487
9510,7.808
9511,7.3545
9512,7.915
9513,7.577500000000001
9514,7.9165
9515,6.407
9516,7.2905
9517,7.2905
9518,7.898999999999999
9519,8.782499999999999
9520,7.186999999999999
9521,7.444
9522,8.782499999999999
9523,7.444
9524,6.726
9525,7.444
9526,7.574
9527,7.449
9528,7.5615
9529,7.404
9530,7.404
9531,7.4435
9532,7.632999999999999
9533,7.632999999999999
9534,8.2665
9535,7.632999999999999
9536,7.625
9537,7.6739999999999995
9538,7.6739999999999995
9539,8.501999999999999
9540,7.728
9541,7.728
9542,7.728
9543,7.651
9544,7.644500000000001
9545,7.4905
9546,6.577500000000001
9547,6.577500000000001
9548,6.648
9549,7.447
9550,8.154
9551,7.5175
9552,8.506
9553,6.553
9554,7.5345
9555,8.506
9556,7.712
9557,8.457
9558,8.457
9559,6.861
9560,8.131
9561,8.131
9562,8.131
9563,7.343999999999999
9564,6.614
9565,8.1455
9566,8.1455
9567,8.940999999999999
9568,7.683
9569,8.142
9570,8.940999999999999
9571,8.142
9572,7.891
9573,7.128
9574,7.379
9575,7.683
9576,7.323
9577,7.038
9578,7.286
9579,7.991
9580,7.991
9581,8.305499999999999
9582,7.991
9583,8.587
9584,7.243
9585,7.429500000000001
9586,8.602
9587,8.602
9588,8.602
9589,8.135
9590,8.602
9591,8.28
9592,7.693
9593,7.987
9594,8.687
9595,7.4495
9596,7.738999999999999
9597,7.738999999999999
9598,8.988
9599,7.936999999999999
9600,7.964
9601,8.3375
9602,7.9495000000000005
9603,7.9495000000000005
9604,7.351000000000001
9605,7.359999999999999
9606,7.359999999999999
9607,7.710999999999999
9608,8.774000000000001
9609,6.8045
9610,6.909000000000001
9611,8.119
9612,8.537
9613,7.714500000000001
9614,6.5995
9615,6.7825
9616,7.912000000000001
9617,7.9270000000000005
9618,7.1835
9619,6.67
9620,6.67
9621,6.8075
9622,8.201
9623,7.3045
9624,8.1975
9625,7.962999999999999
9626,8.8655
9627,7.448
9628,8.892
9629,7.629
9630,9.0015
9631,8.584
9632,8.42
9633,9.331
9634,8.99
9635,8.179
9636,7.682
9637,8.808
9638,9.19
9639,8.3155
9640,8.3155
9641,6.51
9642,8.138
9643,7.4605
9644,7.9544999999999995
9645,6.494
9646,7.393000000000001
9647,6.494
9648,6.3505
9649,6.3505
9650,7.448
9651,7.2155000000000005
9652,6.2175
9653,6.634
9654,7.7235
9655,7.763999999999999
9656,7.625500000000001
9657,7.7235
9658,7.768000000000001
9659,7.768000000000001
9660,6.8934999999999995
9661,7.6770000000000005
9662,6.807
9663,6.8
9664,6.8
9665,6.996
9666,7.16
9667,7.16
9668,8.4265
9669,7.8934999999999995
9670,8.4265
9671,8.178
9672,8.7665
9673,7.704
9674,8.5975
9675,7.131
9676,8.685
9677,7.131
9678,8.575
9679,8.152
9680,7.2989999999999995
9681,7.2989999999999995
9682,7.2989999999999995
9683,7.7255
9684,6.759
9685,6.759
9686,8.846
9687,7.655
9688,7.655
9689,7.655
9690,6.57
9691,7.418
9692,6.6405
9693,6.6405
9694,7.380000000000001
9695,7.376
9696,7.808
9697,7.376
9698,7.901
9699,7.6915
9700,7.3105
9701,7.7885
9702,7.3105
9703,7.3105
9704,7.3105
9705,7.3105
9706,8.468499999999999
9707,7.5715
9708,7.3309999999999995
9709,7.609
9710,7.609
9711,7.9864999999999995
9712,7.5225
9713,7.184
9714,7.184
9715,7.217
9716,7.8345
9717,7.8345
9718,8.631
9719,7.8345
9720,7.8345
9721,7.4495
9722,8.4695
9723,8.9305
9724,8.9305
9725,7.065
9726,8.8245
9727,7.979000000000001
9728,8.932500000000001
9729,7.615
9730,6.9085
9731,8.5685
9732,6.9085
9733,7.0685
9734,6.9085
9735,6.9085
9736,7.901999999999999
9737,7.6135
9738,8.206
9739,8.206
9740,8.5015
9741,8.5015
9742,8.704
9743,7.974499999999999
9744,8.896999999999998
9745,8.2575
9746,8.2575
9747,9.372
9748,7.803
9749,7.851
9750,8.4905
9751,8.995000000000001
9752,8.346499999999999
9753,8.832
9754,7.954
9755,7.954
9756,7.954
9757,8.832
9758,7.5795
9759,7.5795
9760,7.5815
9761,7.5815
9762,7.5815
9763,7.5815
9764,6.8004999999999995
9765,6.654
9766,7.176
9767,7.176
9768,7.9350000000000005
9769,7.711
9770,7.189
9771,6.2219999999999995
9772,7.606
9773,7.297
9774,7.1445
9775,7.1445
9776,7.579
9777,7.3755
9778,7.3755
9779,7.579
9780,7.5489999999999995
9781,7.3454999999999995
9782,8.8005
9783,8.8005
9784,8.6585
9785,8.113
9786,8.113
9787,8.47
9788,8.1385
9789,8.217500000000001
9790,7.2715
9791,8.47
9792,7.282500000000001
9793,7.2335
9794,7.176500000000001
9795,7.176500000000001
9796,6.8395
9797,7.006
9798,6.8395
9799,7.307499999999999
9800,8.384
9801,7.535
9802,7.0169999999999995
9803,7.9239999999999995
9804,8.384
9805,7.14
9806,8.0125
9807,7.14
9808,7.14
9809,6.491
9810,7.329
9811,7.3575
9812,7.007
9813,7.755
9814,7.492999999999999
9815,6.7405
9816,7.2265
9817,6.8035
9818,6.595000000000001
9819,8.05
9820,7.2780000000000005
9821,7.2780000000000005
9822,8.5185
9823,8.05
9824,8.2345
9825,8.344
9826,7.741
9827,7.8365
9828,7.1305
9829,8.2275
9830,8.2275
9831,7.3315
9832,8.152000000000001
9833,7.461
9834,7.976
9835,8.036999999999999
9836,8.036999999999999
9837,8.174
9838,7.504
9839,7.0135000000000005
9840,7.6585
9841,8.0885
9842,7.877000000000001
9843,7.111000000000001
9844,8.6055
9845,8.6055
9846,8.6055
9847,8.6055
9848,8.3775
9849,7.729
9850,7.729
9851,8.5925
9852,8.8505
9853,7.475999999999999
9854,7.475999999999999
9855,8.6275
9856,7.475999999999999
9857,7.475999999999999
9858,7.475999999999999
9859,8.0665
9860,7.774
9861,7.558
9862,8.4825
9863,7.8305
9864,9.222999999999999
9865,7.199
9866,7.226
9867,8.081
9868,8.081
9869,7.9925
9870,6.899
9871,8.2625
9872,8.3245
9873,6.899
9874,8.654
9875,7.295
9876,9.081
9877,7.945500000000001
9878,8.600000000000001
9879,7.412000000000001
9880,8.971
9881,9.093499999999999
9882,8.971
9883,8.971
9884,8.6125
9885,7.5885
9886,7.397
9887,7.823
9888,8.333
9889,7.823
9890,7.352
9891,8.333
9892,8.404499999999999
9893,8.404499999999999
9894,7.894499999999999
9895,8.0305
9896,8.0305
9897,8.609
9898,6.714
9899,7.888
9900,7.488
9901,7.488
9902,7.186
9903,8.445
9904,8.445
9905,8.2975
9906,8.2975
9907,8.2975
9908,8.68
9909,8.68
9910,7.94
9911,7.94
9912,7.3985
9913,8.061
9914,7.3985
9915,7.836
9916,7.3985
9917,7.9985
9918,8.835
9919,7.682499999999999
9920,7.8100000000000005
9921,6.811
9922,7.8100000000000005
9923,6.9765
9924,8.8535
9925,6.599
9926,8.02
9927,6.8255
9928,6.8255
9929,7.493499999999999
9930,7.493499999999999
9931,6.7315000000000005
9932,6.568
9933,6.7555
9934,6.7555
9935,7.7305
9936,7.7305
9937,7.547000000000001
9938,7.453
9939,7.453
9940,8.2765
9941,9.1135
9942,9.1435
9943,8.577
9944,9.1435
9945,7.6235
9946,8.184999999999999
9947,7.201499999999999
9948,6.509
9949,7.1005
9950,7.0705
9951,7.0705
9952,8.314
9953,6.4079999999999995
9954,7.308
9955,8.344
9956,6.296
9957,7.6555
9958,7.5685
9959,7.6555
9960,6.296
9961,7.1745
9962,8.793
9963,8.29
9964,7.8225
9965,8.911999999999999
9966,8.1715
9967,8.753
9968,8.314
9969,7.362500000000001
9970,7.920999999999999
9971,6.874
9972,6.874
9973,7.920999999999999
9974,8.5735
9975,8.076
9976,8.076
9977,6.7455
9978,6.6795
9979,7.633
9980,6.6795
9981,6.899
9982,8.045
9983,8.045
9984,7.7555
9985,8.045
9986,7.7555
9987,8.068
9988,7.7555
9989,8.381499999999999
9990,8.381499999999999
9991,8.381499999999999
9992,7.506
9993,7.506
9994,6.7695
9995,8.384
9996,7.387499999999999
9997,8.384
9998,6.7695
9999,7.942499999999999
10000,7.448499999999999
10001,7.448499999999999
10002,7.323499999999999
10003,8.193999999999999
10004,7.323499999999999
10005,7.323499999999999
10006,7.585
10007,9.1845
10008,8.624
10009,9.1005
10010,9.541
10011,9.176
10012,9.176
10013,8.7355
10014,8.7355
10015,8.1255
10016,8.1255
10017,7.7995
10018,7.7995
10019,7.0675
10020,6.84
10021,7.3934999999999995
10022,7.3934999999999995
10023,7.0675
10024,7.390000000000001
10025,7.2125
10026,7.1655
10027,6.6455
10028,7.0215
10029,6.6615
10030,7.932500000000001
10031,7.606
10032,7.606
10033,8.4585
10034,8.4585
10035,8.997
10036,9.091000000000001
10037,7.980499999999999
10038,7.980499999999999
10039,8.465499999999999
10040,6.949
10041,8.291
10042,8.291
10043,8.346499999999999
10044,7.234
10045,7.0705
10046,7.9215
10047,6.9965
10048,8.0165
10049,6.9105
10050,7.4215
10051,7.2585
10052,8.0125
10053,8.0945
10054,7.9315
10055,8.685500000000001
10056,8.582
10057,8.5105
10058,8.582
10059,7.272500000000001
10060,8.188
10061,7.272500000000001
10062,6.9405
10063,7.439500000000001
10064,7.1975
10065,7.287
10066,7.287
10067,7.119
10068,7.119
10069,6.755
10070,7.2715
10071,7.5745000000000005
10072,8.507000000000001
10073,7.0135000000000005
10074,7.228
10075,6.718999999999999
10076,6.718999999999999
10077,6.853999999999999
10078,6.303
10079,6.7195
10080,6.311
10081,6.6370000000000005
10082,6.9185
10083,7.3825
10084,7.742
10085,8.206
10086,7.300000000000001
10087,7.731999999999999
10088,8.206
10089,8.021
10090,6.9645
10091,6.9645
10092,7.8605
10093,7.243
10094,8.1705
10095,7.2095
10096,6.531000000000001
10097,8.600999999999999
10098,7.2095
