id,price
8507,8.916421875
8508,8.036891304347824
8509,6.2928297872340435
8510,9.325238095238095
8511,6.599645161290321
8512,9.030357142857145
8513,7.5564
8514,6.484147058823525
8515,8.491476190476192
8516,8.881274999999999
8517,7.546736842105264
8518,8.18035
8519,6.808978723404256
8520,7.000999999999999
8521,6.578349999999999
8522,8.854026315789474
8523,7.955304347826092
8524,7.540604166666669
8525,8.611021276595745
8526,9.072882352941177
8527,8.407433333333335
8528,6.186809523809524
8529,7.508399999999999
8530,9.653978723404254
8531,8.246269230769233
8532,8.23436206896552
8533,6.333699999999999
8534,7.2689285714285745
8535,6.4124693877551024
8536,7.884902439024389
8537,7.4049843750000015
8538,6.766367346938774
8539,9.218289473684212
8540,6.318214285714286
8541,8.900386363636363
8542,8.001588235294118
8543,9.674229166666668
8544,8.24825
8545,6.969942857142857
8546,6.928961538461538
8547,6.754608695652175
8548,6.573818181818182
8549,7.901085714285713
8550,7.478749999999999
8551,6.717225490196081
8552,8.553307692307689
8553,8.764060606060605
8554,8.19783333333333
8555,8.407433333333335
8556,7.094897435897437
8557,8.731
8558,6.480547008547001
8559,7.745794117647058
8560,9.181446808510639
8561,8.746483333333332
8562,8.045023255813954
8563,6.327341463414634
8564,8.239866666666666
8565,8.101562499999998
8566,9.125833333333334
8567,6.081157894736842
8568,7.784187499999999
8569,6.6174800000000005
8570,7.637386363636364
8571,7.737822222222223
8572,6.374454545454546
8573,7.6365500000000015
8574,9.389562499999998
8575,9.674229166666668
8576,6.191756756756758
8577,8.426374999999998
8578,7.682125
8579,6.484658536585364
8580,8.582513513513517
8581,7.884603773584904
8582,8.69516129032258
8583,6.589499999999999
8584,9.506553191489365
8585,7.093657894736843
8586,7.49871052631579
8587,9.370462962962959
8588,8.603804878048779
8589,8.436931034482761
8590,7.955304347826092
8591,6.6664090909090925
8592,7.789714285714287
8593,6.760827586206898
8594,6.420818181818183
8595,8.045023255813954
8596,6.712285714285713
8597,8.467178571428574
8598,9.306675675675674
8599,6.853285714285713
8600,8.854026315789474
8601,7.146472222222223
8602,6.573818181818182
8603,8.90188888888889
8604,8.250444444444444
8605,8.943023809523808
8606,8.001588235294118
8607,6.596290697674419
8608,6.78915625
8609,7.077425531914895
8610,6.78915625
8611,8.819846153846154
8612,6.869652173913044
8613,9.413521739130436
8614,8.425014925373137
8615,8.436931034482761
8616,6.962
8617,7.008315789473685
8618,7.917
8619,7.485666666666667
8620,8.413176470588235
8621,6.612333333333334
8622,7.772100000000002
8623,6.576875000000001
8624,6.543833333333332
8625,8.615733333333335
8626,7.38132258064516
8627,8.337219298245612
8628,9.62024
8629,7.489380000000001
8630,8.015157894736843
8631,7.784187499999999
8632,8.7175
8633,8.307625000000002
8634,9.674229166666668
8635,9.024381818181821
8636,8.31692105263158
8637,8.510681818181817
8638,8.31692105263158
8639,7.85812121212121
8640,6.760827586206898
8641,8.41508571428572
8642,7.465861111111112
8643,7.538199999999998
8644,9.454999999999998
8645,6.852047619047617
8646,8.891102040816332
8647,7.055047619047617
8648,6.871322580645161
8649,8.815536585365853
8650,8.83589189189189
8651,7.540052631578948
8652,9.674229166666668
8653,7.447063829787238
8654,6.353249999999999
8655,6.499178571428568
8656,9.128846153846156
8657,8.425014925373137
8658,6.641638297872341
8659,9.15955882352941
8660,8.207640000000001
8661,7.4424210526315795
8662,6.709500000000002
8663,6.717225490196081
8664,9.62024
8665,9.197156249999999
8666,8.58553125
8667,7.141139534883721
8668,7.622944444444444
8669,9.454999999999998
8670,7.307111111111112
8671,8.871486486486486
8672,6.3420476190476185
8673,8.338857142857144
8674,6.8304374999999995
8675,9.413521739130436
8676,6.2964
8677,7.77375
8678,7.917
8679,8.815536585365853
8680,8.106604166666669
8681,6.780615384615385
8682,7.5118163265306155
8683,6.857386363636363
8684,6.713766990291264
8685,6.7512755102040805
8686,7.866937500000001
8687,6.5569999999999995
8688,7.883222222222222
8689,9.128275862068968
8690,6.868758620689656
8691,6.58313559322034
8692,8.62385
8693,9.067634146341463
8694,7.261928571428571
8695,8.389
8696,6.614786259541991
8697,6.99940425531915
8698,6.852047619047617
8699,8.413153846153847
8700,8.79214678899083
8701,8.46044897959184
8702,7.213666666666664
8703,6.721871794871795
8704,6.987392857142859
8705,6.614786259541991
8706,8.359518518518518
8707,6.760827586206898
8708,6.585712765957443
8709,8.378971014492752
8710,7.456168316831685
8711,8.19783333333333
8712,7.546333333333333
8713,8.387829268292684
8714,7.540052631578948
8715,8.805931818181817
8716,8.222000000000001
8717,8.205333333333334
8718,7.146472222222223
8719,6.633124999999998
8720,9.454999999999998
8721,9.265172413793103
8722,6.8375714285714295
8723,7.447063829787238
8724,6.500608108108108
8725,6.852047619047617
8726,6.58313559322034
8727,8.31692105263158
8728,6.828185185185187
8729,9.128846153846156
8730,8.19783333333333
8731,8.047291666666668
8732,6.452179487179487
8733,9.127387755102042
8734,8.802999999999999
8735,9.73955
8736,6.955166666666667
8737,6.929341463414633
8738,6.816543478260869
8739,8.242048780487806
8740,7.8122608695652165
8741,9.413521739130436
8742,6.44719565217391
8743,9.547585714285713
8744,7.077425531914895
8745,7.818828571428571
8746,8.242048780487806
8747,9.218289473684212
8748,6.494499999999998
8749,8.5002
8750,6.562547169811321
8751,9.674229166666668
8752,8.378971014492752
8753,7.146472222222223
8754,8.943023809523808
8755,9.454999999999998
8756,8.18864
8757,7.951027777777775
8758,8.891102040816332
8759,9.674229166666668
8760,9.413521739130436
8761,7.055047619047617
8762,7.508399999999999
8763,9.197156249999999
8764,6.614786259541991
8765,8.41508571428572
8766,6.0633
8767,6.641638297872341
8768,7.2689285714285745
8769,7.546736842105264
8770,6.721757575757572
8771,7.696666666666668
8772,9.454999999999998
8773,7.540604166666669
8774,6.827914285714286
8775,8.420652173913043
8776,8.37446341463415
8777,6.78915625
8778,9.412955555555556
8779,8.612000000000002
8780,7.806580645161291
8781,9.413521739130436
8782,9.62024
8783,8.393235294117646
8784,6.844181818181818
8785,7.863967741935483
8786,8.83589189189189
8787,8.510681818181817
8788,8.724450000000001
8789,6.2964
8790,7.955304347826092
8791,6.775611111111113
8792,7.620276595744678
8793,7.827063829787238
8794,8.163595238095237
8795,9.225378378378377
8796,6.712285714285713
8797,8.337219298245612
8798,6.844181818181818
8799,8.5002
8800,9.240787234042553
8801,8.8
8802,8.951972972972973
8803,8.746483333333332
8804,9.503521739130433
8805,8.343935483870967
8806,6.7512755102040805
8807,9.330707317073172
8808,6.420818181818183
8809,9.184227272727274
8810,8.036891304347824
8811,8.605949999999998
8812,7.923575
8813,7.682895833333333
8814,8.476111111111113
8815,8.819846153846154
8816,8.507833333333332
8817,6.4264090909090905
8818,6.2964
8819,7.221591836734694
8820,8.405578947368422
8821,7.44923076923077
8822,9.111482758620692
8823,8.307625000000002
8824,8.440900000000001
8825,8.124297872340426
8826,7.5187124999999995
8827,8.250444444444444
8828,8.303638297872345
8829,6.731058823529413
8830,7.1538571428571425
8831,8.554
8832,9.098288888888888
8833,6.2964
8834,7.291541666666666
8835,6.853923076923077
8836,6.372299999999999
8837,6.452179487179487
8838,8.562878048780487
8839,8.791962962962964
8840,6.4963043478260865
8841,9.412955555555556
8842,7.49871052631579
8843,7.621244897959185
8844,7.682895833333333
8845,8.746483333333332
8846,8.42475
8847,9.0648
8848,7.164437499999998
8849,8.378971014492752
8850,9.454999999999998
8851,9.600823529411764
8852,6.734124999999998
8853,8.291114285714285
8854,9.022156249999998
8855,7.465861111111112
8856,6.500608108108108
8857,8.281205128205128
8858,8.615733333333335
8859,9.128277777777777
8860,6.280909090909091
8861,7.5187124999999995
8862,9.224
8863,7.478749999999999
8864,7.307111111111112
8865,6.669058823529411
8866,7.146472222222223
8867,7.0908181818181815
8868,8.37446341463415
8869,9.547585714285713
8870,6.813926470588235
8871,6.954212121212122
8872,6.788217391304348
8873,8.222000000000001
8874,7.199863636363637
8875,6.468612903225802
8876,8.884083333333335
8877,6.966079999999998
8878,7.055047619047617
8879,9.370462962962959
8880,6.625499999999999
8881,6.356222222222223
8882,8.440900000000001
8883,7.164437499999998
8884,6.500608108108108
8885,8.562551020408161
8886,6.260727272727274
8887,7.164437499999998
8888,7.055047619047617
8889,8.577223300970878
8890,7.979575
8891,9.305124999999999
8892,7.545131578947366
8893,7.291541666666666
8894,8.045023255813954
8895,7.747489795918371
8896,8.387829268292684
8897,6.7099230769230775
8898,8.819846153846154
8899,7.8122608695652165
8900,8.405578947368422
8901,6.465602941176464
8902,7.678411764705881
8903,7.637386363636364
8904,6.760827586206898
8905,7.964465116279068
8906,6.372021276595744
8907,8.436931034482761
8908,7.141139534883721
8909,9.030357142857145
8910,8.844212121212122
8911,8.408619047619048
8912,6.675222222222223
8913,7.068199999999999
8914,7.884603773584904
8915,9.433236842105261
8916,8.527893617021277
8917,8.533
8918,6.312055555555552
8919,6.579217391304349
8920,6.192888888888888
8921,7.784391304347826
8922,9.413521739130436
8923,7.794949999999997
8924,6.869652173913044
8925,7.67186842105263
8926,9.653978723404254
8927,6.716931034482759
8928,7.221591836734694
8929,6.788217391304348
8930,8.467178571428574
8931,6.374454545454546
8932,6.480547008547001
8933,6.318214285714286
8934,7.789714285714287
8935,8.507833333333332
8936,8.038744680851067
8937,8.41508571428572
8938,7.221591836734694
8939,8.46804347826087
8940,7.6129999999999995
8941,8.805931818181817
8942,7.945363636363635
8943,7.481150000000002
8944,8.557242424242423
8945,6.717225490196081
8946,8.166731707317071
8947,6.8275675675675656
8948,6.853285714285713
8949,7.789714285714287
8950,6.069047619047619
8951,7.221591836734694
8952,8.1099375
8953,6.596290697674419
8954,6.877799999999999
8955,8.337153846153846
8956,9.454999999999998
8957,9.62024
8958,6.312055555555552
8959,6.813926470588235
8960,8.226214285714288
8961,7.884902439024389
8962,6.268148936170214
8963,7.745794117647058
8964,8.089266666666667
8965,8.557875000000001
8966,6.327341463414634
8967,7.451449999999999
8968,7.2055
8969,7.164437499999998
8970,6.491500000000002
8971,8.603804878048779
8972,7.89808
8973,8.489052631578948
8974,8.854026315789474
8975,7.058934782608697
8976,8.41508571428572
8977,8.79205
8978,6.961735294117648
8979,8.984285714285711
8980,8.696124999999999
8981,7.082054054054054
8982,7.093657894736843
8983,7.747489795918371
8984,8.465048780487805
8985,7.280227272727273
8986,9.261125000000002
8987,8.491476190476192
8988,6.480142857142857
8989,6.7733846153846144
8990,7.92821951219512
8991,8.587945945945947
8992,8.246269230769233
8993,9.163634146341463
8994,6.263909090909092
8995,7.2345999999999995
8996,8.577223300970878
8997,9.127387755102042
8998,9.415259259259258
8999,8.8
9000,6.781
9001,8.696124999999999
9002,9.006655172413797
9003,8.337153846153846
9004,8.55672727272727
9005,7.984470588235297
9006,8.365818181818183
9007,8.184642857142858
9008,9.413521739130436
9009,7.955304347826092
9010,8.8
9011,6.929341463414633
9012,8.426374999999998
9013,8.984285714285711
9014,7.093657894736843
9015,9.0648
9016,8.19783333333333
9017,8.0755
9018,8.003846153846156
9019,7.75415625
9020,8.393235294117646
9021,6.907166666666665
9022,6.717225490196081
9023,6.062428571428573
9024,6.317105263157894
9025,8.038744680851067
9026,8.104624999999999
9027,8.816799999999999
9028,8.279678571428573
9029,7.863967741935483
9030,6.599645161290321
9031,6.620423076923076
9032,6.230634146341463
9033,8.552000000000001
9034,9.413521739130436
9035,7.456168316831685
9036,6.098173913043479
9037,6.2715588235294115
9038,8.724450000000001
9039,9.413521739130436
9040,6.6353809523809515
9041,6.777041666666666
9042,7.0480909090909085
9043,6.672170731707317
9044,9.181446808510639
9045,9.368400000000001
9046,7.164437499999998
9047,9.614046511627906
9048,6.468612903225802
9049,7.629999999999999
9050,6.500608108108108
9051,9.413521739130436
9052,7.955304347826092
9053,9.072882352941177
9054,6.191756756756758
9055,6.612333333333334
9056,9.022156249999998
9057,8.577223300970878
9058,7.3454
9059,6.69548691099476
9060,6.287909090909091
9061,6.6759
9062,9.261700000000001
9063,8.716367346938776
9064,8.557242424242423
9065,7.1696
9066,7.415937500000001
9067,9.674229166666668
9068,7.141139534883721
9069,8.107399999999998
9070,9.366466666666666
9071,8.562114285714287
9072,8.231102564102567
9073,8.015157894736843
9074,8.413153846153847
9075,8.319052631578947
9076,9.506553191489365
9077,8.69516129032258
9078,6.816543478260869
9079,6.590424242424242
9080,6.99940425531915
9081,7.691
9082,7.620276595744678
9083,9.547585714285713
9084,8.557242424242423
9085,9.412955555555556
9086,8.985458333333334
9087,6.596290697674419
9088,6.775161764705884
9089,9.111482758620692
9090,6.388626865671639
9091,9.3342
9092,8.611021276595745
9093,8.90188888888889
9094,6.797763157894738
9095,6.603661290322581
9096,7.005734693877551
9097,9.306675675675674
9098,9.413521739130436
9099,8.19783333333333
9100,8.697461538461539
9101,7.422000000000002
9102,7.0908181818181815
9103,9.472892857142856
9104,6.260727272727274
9105,8.603804878048779
9106,9.600823529411764
9107,6.388626865671639
9108,6.734124999999998
9109,9.393595744680853
9110,7.540052631578948
9111,8.31692105263158
9112,7.874761904761904
9113,8.494653846153845
9114,6.92278723404255
9115,6.793583333333334
9116,6.662170731707316
9117,6.573818181818182
9118,6.969942857142857
9119,8.989408163265306
9120,7.261928571428571
9121,6.784700000000002
9122,8.436931034482761
9123,9.4115
9124,9.433236842105261
9125,8.41508571428572
9126,9.030357142857145
9127,6.775611111111113
9128,8.46044897959184
9129,8.413153846153847
9130,6.99940425531915
9131,8.844212121212122
9132,6.620423076923076
9133,9.506553191489365
9134,6.7733846153846144
9135,7.502466666666667
9136,8.45335294117647
9137,6.167551724137933
9138,6.272880952380955
9139,7.91374193548387
9140,6.505264705882352
9141,6.494071428571428
9142,6.344466666666666
9143,7.280227272727273
9144,8.562114285714287
9145,7.082054054054054
9146,6.327341463414634
9147,9.330707317073172
9148,8.106604166666669
9149,7.740655172413794
9150,6.268148936170214
9151,7.979575
9152,7.494657142857142
9153,7.213666666666664
9154,8.467178571428574
9155,6.9563461538461535
9156,8.222000000000001
9157,8.313695652173914
9158,8.419021276595744
9159,6.3420476190476185
9160,6.500608108108108
9161,8.552000000000001
9162,6.869652173913044
9163,7.465861111111112
9164,7.349290322580645
9165,8.91411111111111
9166,7.355952380952384
9167,8.155176470588234
9168,8.489052631578948
9169,7.452600000000003
9170,9.079687500000002
9171,8.577223300970878
9172,7.465861111111112
9173,7.827063829787238
9174,7.2336
9175,6.576875000000001
9176,7.352923076923076
9177,6.871322580645161
9178,6.6174800000000005
9179,8.172390243902438
9180,7.947725
9181,8.313695652173914
9182,8.307625000000002
9183,6.7733846153846144
9184,7.407235294117649
9185,9.413521739130436
9186,7.094897435897437
9187,6.731058823529413
9188,7.857829268292681
9189,9.413521739130436
9190,9.261125000000002
9191,6.871322580645161
9192,9.4115
9193,6.734124999999998
9194,6.800473684210528
9195,8.172390243902438
9196,6.869652173913044
9197,8.707655172413796
9198,7.173536585365854
9199,6.268148936170214
9200,9.290090909090909
9201,7.784391304347826
9202,6.191756756756758
9203,6.4541428571428545
9204,8.512571428571428
9205,6.4541428571428545
9206,8.731
9207,8.325777777777779
9208,8.387829268292684
9209,7.837076923076922
9210,8.853666666666667
9211,6.311000000000001
9212,7.745794117647058
9213,7.307111111111112
9214,7.7316666666666665
9215,8.696124999999999
9216,7.85812121212121
9217,9.072882352941177
9218,9.111482758620692
9219,6.641638297872341
9220,9.127999999999998
9221,7.198693877551022
9222,8.764060606060605
9223,6.543833333333332
9224,7.637386363636364
9225,6.4264090909090905
9226,8.389
9227,8.7175
9228,6.734439999999999
9229,8.655424999999997
9230,8.461388888888887
9231,7.422000000000002
9232,9.454999999999998
9233,6.869652173913044
9234,8.139733333333332
9235,6.721757575757572
9236,7.4049843750000015
9237,8.106604166666669
9238,6.314127659574468
9239,6.8275675675675656
9240,8.5002
9241,8.222000000000001
9242,8.648304347826087
9243,7.082054054054054
9244,7.839962962962962
9245,6.961735294117648
9246,6.589499999999999
9247,8.533229166666667
