id,price
7479,8.564066197874952
7480,7.644203178232839
7481,6.724153877858903
7482,6.4735908460525895
7483,7.039022127975594
7484,6.74190071792425
7485,6.3764158247781815
7486,7.956202388195792
7487,6.348625189214678
7488,6.477560541968952
7489,7.3795982453380295
7490,8.585825625029871
7491,7.612319747191009
7492,6.761417116889237
7493,6.075041958153676
7494,6.695928765844186
7495,7.823708348581114
7496,6.98437796326173
7497,6.779583901056771
7498,7.1285523976747465
7499,8.633651687249104
7500,9.077643276258247
7501,6.870366811414241
7502,6.932460460755664
7503,8.219999861941323
7504,8.56677388356028
7505,9.401765917616757
7506,7.762099163925567
7507,6.902056550385638
7508,8.322183814802493
7509,6.780395843044424
7510,8.368631270720494
7511,8.162267482382425
7512,6.887062367264629
7513,6.719656691625428
7514,8.018519227017647
7515,8.238788023305078
7516,6.175649470538419
7517,7.255571460514407
7518,7.41904434098277
7519,7.678212337720085
7520,7.277863405262971
7521,6.8870871546276655
7522,8.698887214084804
7523,7.310113556346534
7524,7.096826277260612
7525,7.38471209001536
7526,8.461887049468896
7527,6.723750602954601
7528,6.528311496271206
7529,8.471008434996552
7530,7.666464110100568
7531,9.584146001445225
7532,6.574987596959961
7533,7.737998907331366
7534,8.163662145466747
7535,8.334543631822338
7536,7.345779182983061
7537,8.739482005761678
7538,6.272406288542063
7539,6.849923982304731
7540,8.868095545300125
7541,9.268434183128516
7542,8.510060365109428
7543,7.087982771868537
7544,8.516839342044895
7545,6.32742395474695
7546,6.49218634778404
7547,7.985072758653136
7548,6.579847081741059
7549,7.055225243418394
7550,9.614064636577062
7551,8.952901012260758
7552,6.273557247058115
7553,7.162890996741406
7554,6.925366615858427
7555,6.8018864406426
7556,8.88330391091488
7557,7.4167495974570885
7558,6.794022618177189
7559,8.510716736566785
7560,9.58655252351476
7561,6.884255549494129
7562,7.173905760765889
7563,9.535919218980133
7564,9.440966510484992
7565,6.797037922338674
7566,6.7603759909767565
7567,7.175463796308159
7568,8.79919790911784
7569,8.169849934459883
7570,8.3132438629693
7571,7.675086404475906
7572,6.538774449265712
7573,8.410994916571912
7574,7.879040375334221
7575,7.16574777009563
7576,8.930311628305677
7577,8.758584910472099
7578,6.490532775660771
7579,7.626525108601369
7580,7.0373785338812365
7581,9.111649030945083
7582,7.675046745192447
7583,6.540853243068317
7584,8.463266936595726
7585,9.352391426475853
7586,6.571128015112267
7587,7.255701901459443
7588,9.229029454469186
7589,8.019020003405043
7590,6.603621106383034
7591,6.175435088772647
7592,8.211165842556397
7593,6.0868742056762235
7594,7.83091080251442
7595,6.937739491336388
7596,9.260844598734892
7597,8.360614157638135
7598,9.147232647597425
7599,7.745386100814439
7600,9.146135069624659
7601,7.747268295122867
7602,6.757706439262955
7603,9.501539157891022
7604,7.248454513778305
7605,7.457244214275619
7606,6.60201861185453
7607,6.808580789131715
7608,7.0685112786975015
7609,7.1900989456561994
7610,6.1183893328982295
7611,6.772604311764136
7612,6.945384779547081
7613,8.451564065240177
7614,8.266490895858244
7615,6.305052452515714
7616,9.379061498156023
7617,6.157209200576714
7618,7.309930080339006
7619,6.696278596949975
7620,9.481799049440172
7621,7.795128029764387
7622,6.142340927578039
7623,6.490602501337212
7624,8.720488984919527
7625,7.927198647607116
7626,6.806112222176938
7627,7.863427542730067
7628,7.843405622989706
7629,8.329596727958194
7630,8.808714338613246
7631,8.446911582797487
7632,6.404856033414488
7633,9.177608543168258
7634,9.648889589615104
7635,8.405509252299055
7636,9.542485835554386
7637,7.802965962984192
7638,8.427102566770495
7639,8.391663590698117
7640,8.23706117371071
7641,9.428280802985599
7642,7.382395884355113
7643,8.8081726476249
7644,8.167217850135332
7645,6.277209529198033
7646,8.80073986538444
7647,6.4463024698998055
7648,9.400336299213514
7649,6.561912262828905
7650,6.446029815860992
7651,6.9120439703514265
7652,6.80639785407524
7653,7.8561795017409874
7654,6.377347587504001
7655,8.146456867044794
7656,9.65615156553675
7657,8.51603429832373
7658,7.011645049673772
7659,7.920796801181038
7660,6.439997559706006
7661,7.330385099506706
7662,6.5475299245108065
7663,7.572999355173167
7664,8.42678596394941
7665,8.284355647296218
7666,6.518456614443076
7667,6.727871172906174
7668,7.202780210054162
7669,9.051050793345736
7670,6.9804086138790575
7671,9.526192542270293
7672,7.2270629373425255
7673,8.150573301730033
7674,8.049470968349981
7675,7.97630792816037
7676,7.433697658344862
7677,6.609473498951214
7678,9.526541565420692
7679,7.902755730059981
7680,8.626376653236324
7681,8.70300004756704
7682,9.568896336124094
7683,7.880144132910196
7684,8.863240610590811
7685,6.8347697966712175
7686,8.780197497733006
7687,8.306204176879934
7688,7.128930123146267
7689,7.890060577158453
7690,8.59669522428833
7691,7.970753703750358
7692,7.914717609699935
7693,7.927126152813281
7694,7.24880300704334
7695,6.964793332335992
7696,8.159855176781146
7697,7.88831043121586
7698,6.357722363515644
7699,8.239176650681536
7700,6.156184042922805
7701,8.613646919387394
7702,6.303344617353817
7703,7.105548244880639
7704,8.77319586922292
7705,6.6634109070202445
7706,9.422206000319003
7707,8.549728729470774
7708,7.567535186243751
7709,6.471007073598817
7710,7.110305499473672
7711,6.585687412405107
7712,8.338040857850586
7713,8.224601105172514
7714,8.46054375701027
7715,7.698154177652141
7716,8.42886407392283
7717,8.66390192571212
7718,8.579061890682212
7719,8.343845790843751
7720,8.820211819909016
7721,8.423199336037218
7722,7.915163775014171
7723,6.351259049215092
7724,6.124602702491992
7725,9.158287117426655
7726,8.116130872995063
7727,8.08253699744796
7728,9.147693295697284
7729,8.902919161271448
7730,8.294760301882736
7731,8.272874770586744
7732,6.739943357337967
7733,8.217719639330273
7734,9.289508305222865
7735,8.251673450310754
7736,7.7791459414453445
7737,6.925484662815096
7738,6.156197013552695
7739,6.534132084087335
7740,8.050082426680765
7741,6.624332758216495
7742,6.846951013028138
7743,7.576664374923821
7744,6.371684025826022
7745,7.871181498651459
7746,7.7445006865354555
7747,6.897235889761488
7748,6.819349964615861
7749,8.56712480398304
7750,8.671375521510546
7751,6.541843733178471
7752,8.140525147132543
7753,6.280480468221487
7754,9.14945199802888
7755,9.389598799623831
7756,9.059832682168183
7757,7.807276257794931
7758,8.15813995622175
7759,8.207038172424523
7760,7.16688951829438
7761,8.990517526238694
7762,8.350609009443447
7763,6.502519863933755
7764,9.526674043574033
7765,8.126392432403613
7766,9.086149067307725
7767,9.213499069325662
7768,6.289546787798811
7769,7.110194906684735
7770,8.314698764827844
7771,6.7939095824971245
7772,6.448957397492488
7773,8.401266828086742
7774,8.24215877784005
7775,7.384868494429462
7776,6.8676591082570395
7777,8.21569406026856
7778,8.311012092866221
7779,6.24171934958089
7780,6.755243134071815
7781,8.119316998568612
7782,8.158221761903462
7783,9.12622596135775
7784,9.26488537326452
7785,7.013919083249345
7786,7.958760266245848
7787,7.220562705185325
7788,6.311972714748402
7789,8.33571190756419
7790,6.57367186907195
7791,6.795859536691421
7792,8.886740035218798
7793,7.19790326646583
7794,7.042606618452406
7795,6.705729988866621
7796,7.429440713217484
7797,6.39212819183251
7798,6.452336930419757
7799,7.991766847210376
7800,6.553084771769047
7801,9.676712049800411
7802,7.4144315329280115
7803,8.148636205779393
7804,6.221803585062511
7805,6.6311534189758525
7806,7.979913088397865
7807,9.583683854096394
7808,9.233283694595496
7809,9.34053213332342
7810,6.917977781894794
7811,6.5956646981810065
7812,8.607052918385826
7813,6.4425979321799955
7814,6.767167610941034
7815,8.002966857663813
7816,6.699432286776931
7817,8.810861555791352
7818,9.440119051958101
7819,8.339731367215192
7820,6.680535457131644
7821,8.68927810392607
7822,8.556353011837166
7823,7.471627366197153
7824,8.397408537775854
7825,6.035917769703306
7826,8.0803350077609
7827,8.785353205581027
7828,7.478720110099908
7829,9.412048351856079
7830,9.600072506701181
7831,8.309198400555278
7832,8.017624579091288
7833,7.423406250949477
7834,6.6530999237375275
7835,6.306457619862065
7836,6.116430726725713
7837,8.297908177467516
7838,8.041315407522223
7839,8.825154981111798
7840,7.747771159292161
7841,8.477426521611998
7842,6.44778691619381
7843,7.703307274483846
7844,9.430266778462206
7845,7.646021888006573
7846,9.324750008451417
7847,7.863385138539885
7848,8.722324588039479
7849,6.679147125161857
7850,7.516093716861506
7851,8.046364146461444
7852,9.211607559074672
7853,8.209704054280321
7854,6.562995767643209
7855,9.610521736129947
7856,7.8011023317026345
7857,6.741513126336955
7858,9.429688033157099
7859,6.911128414309209
7860,8.411332463858589
7861,8.276649732222731
7862,9.384415117700506
7863,8.264532204920185
7864,9.23815699239381
7865,8.041079027831165
7866,6.928657459000822
7867,9.603284921327331
7868,7.100090906124252
7869,8.468040571235239
7870,7.57956297194755
7871,8.179657974277166
7872,8.880665363927191
7873,9.318442276198784
7874,7.726203866750135
7875,7.816992516031676
7876,6.896752994445211
7877,6.801694767240951
7878,6.947820650339925
7879,9.11630727366369
7880,6.389164512556529
7881,7.521170873729109
7882,6.9989582551641645
7883,6.677047522972405
7884,8.367826411669993
7885,6.702292230352666
7886,7.798721284572413
7887,8.055226895872309
7888,6.725702267216806
7889,8.558951704174074
7890,6.693933115519525
7891,7.648944630737069
7892,7.54414345688751
7893,9.300403512968007
7894,8.445347884019947
7895,6.416134920386542
7896,8.679124660358637
7897,9.397453224285961
7898,7.019712758845855
7899,7.288168227231147
7900,6.874306462609523
7901,7.212512478648072
7902,7.6030406295524715
7903,6.693705923181679
7904,6.206220504702831
7905,8.130192651893672
7906,6.789376634877442
7907,8.586367362764221
7908,7.274242816632787
7909,7.998461939356353
7910,7.981104279740018
7911,8.907671415871215
7912,6.534181003434283
7913,6.793142162275854
7914,8.893500038964786
7915,9.22485365097802
7916,8.52831607717533
7917,8.448570443751994
7918,7.707806022088028
7919,7.772914463070107
7920,7.014830023486709
7921,7.625721067359192
7922,7.911976083529738
7923,6.880539344693104
7924,9.533487436499978
7925,9.51218242173287
7926,8.391587573406442
7927,8.64842739053158
7928,8.711621030554964
7929,6.846313519991901
7930,8.42054111749001
7931,8.292967053028086
7932,6.740787170867482
7933,7.757505514388088
7934,8.199333140913078
7935,7.723814168773729
7936,6.986120491221741
7937,8.608975368928606
7938,7.445168864203194
7939,8.619924982710934
7940,7.69795380483182
7941,6.7485228013757945
7942,6.096347189616928
7943,9.107159531926548
7944,7.161996970262425
7945,9.099237812436748
7946,7.020619221244781
7947,8.62526817287719
7948,7.455542910930958
7949,6.570717144317332
7950,8.309876856963825
7951,7.250271590985801
7952,7.46988992027942
7953,9.313419555743454
7954,9.400704084099585
7955,7.211139144803471
7956,6.826345591550307
7957,7.909671209870082
7958,6.666670111069335
7959,6.605485648297267
7960,6.490686705422248
7961,8.363261537755795
7962,6.775113256243022
7963,8.447626070391037
7964,6.6503692231528575
7965,6.814041490347882
7966,6.263657638613974
7967,7.929691365899728
7968,6.944121328247921
7969,6.290772963624339
7970,9.009909814400482
7971,9.482697044150836
7972,8.192979819307157
7973,8.425686953014846
7974,7.358164824371637
7975,8.493103888995797
7976,6.189438288990033
7977,9.550338592701443
7978,7.418371193241817
7979,6.666885673229735
7980,7.3794105357704245
7981,8.633532602518333
7982,6.656748384385313
7983,9.1039963247075
7984,7.460679728719403
7985,8.773255516707584
7986,8.40057655792526
7987,9.625766404591
7988,8.57937558045063
7989,6.27678104412151
7990,7.918012156999025
7991,7.588565236184455
7992,6.722513894047581
7993,6.334639969006745
7994,8.552068744540545
7995,6.7906015604041166
7996,6.4050772951882
7997,6.279922825223163
7998,7.425128247538603
7999,9.244909521494977
8000,8.570676620460027
8001,8.937387952116046
8002,8.781611465445183
8003,7.279747519243179
8004,8.3721627952441
8005,6.9723859396242505
8006,6.798085518901162
8007,8.128097830629514
8008,7.387616538364121
8009,9.49094364467761
8010,7.236018742968979
8011,7.169403055379592
8012,6.4918908099978285
8013,7.472537718899758
8014,7.812472681178028
8015,7.583297676585786
8016,8.534740209054528
8017,6.289319748851469
8018,6.487821482606075
8019,9.519655102433147
8020,6.671996227839225
8021,7.779719596880103
8022,8.158827771184008
8023,9.180534384180396
8024,9.483575170940048
8025,6.969818083816319
8026,8.477426521611998
8027,6.838727870826743
8028,8.83484792833977
8029,8.306521984533322
8030,6.606119134200815
8031,6.524500289573036
8032,7.923169180758113
8033,8.771032931278182
8034,7.472705492528238
8035,9.459319075986954
8036,8.509458424565524
8037,9.524486086705895
8038,8.171769697330125
8039,8.60320226516672
8040,8.656163753132605
8041,6.835929243582448
8042,8.341082997386996
8043,6.10242915639732
8044,8.010625595999764
8045,7.986597233040299
8046,6.529901915383312
8047,9.32576977815286
8048,8.71397024972717
8049,9.444155960986418
8050,9.167678011333871
8051,7.965742049096247
8052,8.467312750098436
8053,6.431232179016813
8054,7.3616660372072324
8055,8.406884012653864
8056,9.580176054428954
8057,8.091964364710783
8058,8.547175756842204
8059,8.42683519712907
8060,9.537865243265964
8061,7.762401808513031
8062,8.833694807203665
8063,7.86786610058137
8064,7.289982060876271
8065,8.150540749383676
8066,6.360574708716896
8067,8.124658979921914
8068,9.202286312509347
8069,7.5720715064379505
8070,7.39423736147393
8071,9.277538283878533
8072,8.363199481660388
8073,8.620411403069404
8074,7.2088750758104165
8075,8.539678156532686
8076,6.664127129067072
8077,7.696134898327874
8078,6.7278142547493065
8079,8.969033591030266
8080,9.050776450497683
8081,9.270314769453586
8082,8.385085254604947
8083,7.313279795579873
8084,8.618351055708347
8085,8.71065987133051
8086,6.814739569784356
8087,7.425101303089329
8088,6.484550624292958
8089,8.523856022962029
8090,8.498163607081494
8091,8.387727885751685
8092,8.220187047744172
8093,6.6555442637164335
8094,7.217972777747178
8095,6.4297942894459466
8096,7.402997072468002
8097,6.440890993808914
8098,7.890401402590133
8099,7.6249159079945485
8100,8.542298595790232
8101,9.666237788773586
8102,7.224962191811677
8103,7.617795324701056
8104,6.038067570515997
8105,7.515874209652036
8106,9.252118469335203
8107,7.771319565786224
8108,6.414813566072028
8109,8.418230915015114
8110,7.416741599038987
8111,8.710826054246374
8112,8.698364778345365
8113,9.291848654006019
8114,6.57893839226252
8115,7.818453674631976
8116,8.63711278756002
8117,6.770133810575256
8118,7.6924903767275765
8119,9.000342750515376
8120,7.955220750118318
8121,6.759938396729307
8122,9.551007778786843
8123,7.928179956714473
8124,8.48239507404908
8125,6.801887294406057
8126,8.768341711420026
8127,9.368737167674569
8128,7.163166305220097
8129,8.332029723018225
8130,9.280882739702925
8131,9.189813352313465
8132,8.136553221851889
8133,8.405545690451058
8134,6.024580515752306
8135,8.887114627971533
8136,7.252029463070396
8137,8.8936148225812
8138,6.916805638562537
8139,8.66914034354396
8140,7.108070301805784
8141,9.61164948507685
8142,6.783789057218998
8143,7.074860869279075
8144,9.087789509993916
8145,9.360410403726753
8146,8.389662439227392
8147,6.786233907179649
8148,6.515387203669768
8149,8.390816087047249
8150,6.307092502952311
8151,6.141183303071616
8152,6.410937282192104
8153,7.825690653978973
8154,7.747249829932433
8155,6.581760196572256
8156,6.033716568224354
8157,6.350675173777993
8158,6.682697881457587
8159,8.668893977779664
8160,7.547343820972373
8161,6.468113210718119
8162,9.579011101832547
8163,6.867345671898577
8164,6.527881360149981
8165,9.42251922664007
8166,7.5373640620930145
8167,6.480196734440174
8168,8.793245713877315
8169,7.505898934568121
8170,6.947446670645749
8171,8.380565125858032
8172,8.275695476463468
8173,8.20024533476209
8174,9.175822507896427
8175,7.228062657290676
8176,8.111103794418746
8177,6.294034712830371
