id,price
7666,6.631219790223664
7667,6.696979395344961
7668,7.189893102492346
7669,9.0395154537557
7670,6.971854744429115
7671,9.61649578130776
7672,7.158777518435809
7673,8.173098151717175
7674,8.054189523428366
7675,7.944428362390503
7676,7.445128667726914
7677,6.563999185850519
7678,9.605509967239813
7679,7.928106009876765
7680,8.612837748574865
7681,8.654811942111671
7682,9.646397707571733
7683,7.852198907498933
7684,8.910491915584977
7685,6.8843358399998404
7686,8.76927506191845
7687,8.291301764558577
7688,7.108656613767067
7689,7.85544930814481
7690,8.565408615624527
7691,7.982368142909269
7692,7.947647184071591
7693,7.929303233431273
7694,7.286124998590622
7695,6.972834989527027
7696,8.162667975644784
7697,7.8456969822355935
7698,6.324728093285683
7699,8.300368543283476
7700,6.140325802730034
7701,8.539962808723129
7702,6.2802015819791315
7703,7.145272670785095
7704,8.743234415436339
7705,6.709998407557311
7706,9.484526503782131
7707,8.452488594245594
7708,7.561396513848571
7709,6.482152114614937
7710,7.080158338175714
7711,6.561919176335267
7712,8.358827772675781
7713,8.175780370900343
7714,8.4447871106556
7715,7.710891955811666
7716,8.395008858289037
7717,8.656898363225876
7718,8.454590986557298
7719,8.311280250694079
7720,8.8482280034128
7721,8.446042350661692
7722,7.919003561321003
7723,6.353379683425734
7724,6.122153442743589
7725,9.150506405862293
7726,8.118635235633645
7727,8.07130949742134
7728,9.154390341489735
7729,8.964394568390288
7730,8.263877206828347
7731,8.477828111874237
7732,6.737543258401986
7733,8.146545641177807
7734,9.223754674354362
7735,8.279938554864415
7736,7.767184047252385
7737,6.918648130713729
7738,6.206527349271106
7739,6.5613883751462705
7740,8.078052718514705
7741,6.615152475962563
7742,6.794202744964684
7743,7.5669890575539
7744,6.401072773781028
7745,7.914232084403271
7746,7.734099396189349
7747,6.872668999999998
7748,6.768348272160556
7749,8.576208394625802
7750,8.64659136084083
7751,6.584180675504416
7752,8.216429836948352
7753,6.284310764025447
7754,9.155271901984344
7755,9.407546028303914
7756,9.071963124592036
7757,7.7986673434248495
7758,8.256089989413368
7759,8.247877007771622
7760,7.156163170697466
7761,8.953462241509925
7762,8.364001000402784
7763,6.520666945559817
7764,9.511611696700179
7765,8.170324235724742
7766,9.089876862567687
7767,9.2845223794071
7768,6.328985471584397
7769,7.108330281378464
7770,8.340658406085385
7771,6.802251248331547
7772,6.483393869520186
7773,8.426423397413403
7774,8.23517978481894
7775,7.418489918063641
7776,6.809900871764026
7777,8.412346689074814
7778,8.252814948828217
7779,6.28846386665549
7780,6.775873428244092
7781,8.164025896835193
7782,8.214605313679783
7783,9.13942875481873
7784,9.26916183835854
7785,7.132433678327775
7786,7.950549852674514
7787,7.237751090627734
7788,6.299886224383073
7789,8.341457944515243
7790,6.5982978965999255
7791,6.713355429504329
7792,8.90306339953347
7793,7.237296466591684
7794,7.100996088515757
7795,6.740245585265992
7796,7.421275808587485
7797,6.372344905038586
7798,6.461832512223404
7799,7.970673283199298
7800,6.552069288676209
7801,9.709560723998226
7802,7.424238386252004
7803,8.17093954837285
7804,6.135571955302867
7805,6.629193701487434
7806,8.026953671087934
7807,9.654172008674818
7808,9.26469362566386
7809,9.360065253061096
7810,6.9029358155796725
7811,6.641803268044046
7812,8.596120156215315
7813,6.520838973564621
7814,6.766825715805482
7815,7.964968827163031
7816,6.677334609328626
7817,8.741861218916705
7818,9.538300535252752
7819,8.343170412007629
7820,6.707232224243078
7821,8.744519932077706
7822,8.522156736890544
7823,7.494769206557208
7824,8.37696540652513
7825,6.065302705042893
7826,8.06054995990857
7827,8.777123847308575
7828,7.44076934637632
7829,9.454785111011752
7830,9.643110692507584
7831,8.334723441769366
7832,8.027955809101812
7833,7.4133863070380945
7834,6.684376560355755
7835,6.325708550440574
7836,6.1108220660714
7837,8.365471631046246
7838,8.065368006936858
7839,8.9032787045751
7840,7.796660935088852
7841,8.47815979789509
7842,6.47192758309698
7843,7.701218065678355
7844,9.44442474818074
7845,7.564125006735494
7846,9.287539470243484
7847,7.795566487558664
7848,8.768025551744707
7849,6.663726680114004
7850,7.535250202326994
7851,8.012492629496776
7852,9.219534555745875
7853,8.222247360997478
7854,6.512185617686405
7855,9.621847573856698
7856,7.783217411967119
7857,6.765212638410811
7858,9.586467133639617
7859,6.903359677367946
7860,8.405312472773993
7861,8.307800470588568
7862,9.529127483158264
7863,8.307440020331791
7864,9.269206232957497
7865,8.065909833120607
7866,6.948742853472456
7867,9.629566763355928
7868,7.089205976434173
7869,8.379114370109061
7870,7.5768509035240745
7871,8.129894595230173
7872,8.915594145444965
7873,9.341703726655695
7874,7.688613462731509
7875,7.776058430966219
7876,6.848718097903969
7877,6.818673654623008
7878,6.918686646635415
7879,9.142808980940623
7880,6.340568028546447
7881,7.658098207695792
7882,7.021804816892171
7883,6.657620103805835
7884,8.361032927339874
7885,6.642950541357593
7886,7.818877812886331
7887,8.065118085533618
7888,6.757029901258547
7889,8.543772017260515
7890,6.723446742509599
7891,7.662662101499807
7892,7.541957153123169
7893,9.307213334623878
7894,8.444708122801218
7895,6.43311273636112
7896,8.510896870956968
7897,9.530100948630743
7898,6.9881371474985325
7899,7.273011653868743
7900,6.98772048717867
7901,7.208395603158022
7902,7.657791800976797
7903,6.696861711198875
7904,6.178140155377474
7905,8.180246329730188
7906,6.695717570307722
7907,8.636627071387762
7908,7.271951455918222
7909,7.911976018490041
7910,7.874136849831541
7911,8.93069488130802
7912,6.501229455734796
7913,6.796494691275043
7914,8.86942652892983
7915,9.183678647957478
7916,8.509854616727772
7917,8.454163600214633
7918,7.7859193367664
7919,7.7587964810517285
7920,6.931639704680553
7921,7.635010820981308
7922,7.889146076120133
7923,6.874803652132996
7924,9.593681047572613
7925,9.633234469610798
7926,8.41891393685552
7927,8.677925209144611
7928,8.635740899278161
7929,6.8229566266671995
7930,8.404388084342536
7931,8.3196881721299
7932,6.62098685997336
7933,7.7671837495961595
7934,8.238235659520221
7935,7.720203860758581
7936,7.012856690406817
7937,8.60666498795788
7938,7.458227484212172
7939,8.638633647343667
7940,7.684915932562968
7941,6.665445247009873
7942,6.211431850104145
7943,9.08957219750469
7944,7.112791788853641
7945,9.122133087370171
7946,6.925531558681514
7947,8.597722222578076
7948,7.454222071188825
7949,6.594866277947542
7950,8.312982276918268
7951,7.277759772351831
7952,7.492603976697996
7953,9.325856730649773
7954,9.411673513284917
7955,7.116831268117632
7956,6.872196228147371
7957,7.922850697507719
7958,6.631676510062606
7959,6.592593669802133
7960,6.4746109752380825
7961,8.407463260928594
7962,6.780255547309199
7963,8.483277476180028
7964,6.624258328854742
7965,6.800985708070864
7966,6.296257780459867
7967,7.920669082255033
7968,6.948824001497428
7969,6.271887031267611
7970,8.952918961114653
7971,9.555999988788527
7972,8.198705888000303
7973,8.41563412044793
7974,7.357116366245275
7975,8.503296337190763
7976,6.212470639588355
7977,9.635283202207434
7978,7.397879609513992
7979,6.606127087424185
7980,7.4161213612772405
7981,8.638975741742495
7982,6.629383542943592
7983,9.134426654643399
7984,7.551055814527706
7985,8.741657935091125
7986,8.391993458475861
7987,9.654547005624623
7988,8.544244003628506
7989,6.283556939047063
7990,7.950069588249654
7991,7.602872205631663
7992,6.709478463642276
7993,6.363296469524694
7994,8.574938879513372
7995,6.793715441519165
7996,6.409632472140604
7997,6.275405464864437
7998,7.437597842389989
7999,9.24313013014389
8000,8.59523426077404
8001,8.865908861820884
8002,8.775123623190295
8003,7.252428266666443
8004,8.385509700792475
8005,6.965970011010382
8006,6.819828343810733
8007,8.170796210125344
8008,7.3898974586596395
8009,9.478089988171625
8010,7.2785621249411925
8011,7.183687663421933
8012,6.556071347078575
8013,7.495016930282201
8014,7.791762949682626
8015,7.585148188840142
8016,8.469724212847291
8017,6.300581681317867
8018,6.543834814574126
8019,9.639269466294152
8020,6.654997610032683
8021,7.7493045978158035
8022,8.20116283406613
8023,9.165873885756353
8024,9.52791433881616
8025,6.971488975191176
8026,8.47933479789509
8027,6.79329508604675
8028,8.850370087377758
8029,8.350997721106834
8030,6.635822703549715
8031,6.549693870235152
8032,7.9953313051173565
8033,8.748781833552371
8034,7.450134251847873
8035,9.482832304014615
8036,8.431367557443314
8037,9.484359749112215
8038,8.134512641657363
8039,8.628505833560922
8040,8.696938681274744
8041,6.8697187453957955
8042,8.331029043065595
8043,6.065725391976491
8044,8.0100563642717
8045,8.000116090219988
8046,6.500557215685737
8047,9.326485526015608
8048,8.651088887561038
8049,9.579760694191434
8050,9.12585911159244
8051,7.952607201549048
8052,8.50681800641115
8053,6.403884659313392
8054,7.379947486863292
8055,8.395852721764943
8056,9.587083814680447
8057,8.085947240677452
8058,8.483550456328501
8059,8.433146584667911
8060,9.541295329726307
8061,7.681856846294349
8062,8.78561294276284
8063,7.80100170994274
8064,7.304361672901366
8065,8.166600657027713
8066,6.362533123991203
8067,8.201197761101353
8068,9.206165087565257
8069,7.506715413805795
8070,7.3945580817646475
8071,9.295781167214454
8072,8.330550512229683
8073,8.59140214137149
8074,7.213733561989211
8075,8.58228701797977
8076,6.652684921544959
8077,7.669087374728215
8078,6.746139442086217
8079,9.05808042896401
8080,9.0571656080922
8081,9.264094844841434
8082,8.353647508662965
8083,7.277118064046245
8084,8.636354009455802
8085,8.61483495853785
8086,6.796039442792184
8087,7.413818204039372
8088,6.486804919794536
8089,8.566677401558646
8090,8.50138297427598
8091,8.36303565883218
8092,8.268618138929043
8093,6.643689316400363
8094,7.219612326070105
8095,6.431569423932225
8096,7.406190319481085
8097,6.428051403806974
8098,7.958098965630773
8099,7.6232983538621895
8100,8.530591516504172
8101,9.658021932701333
8102,7.227346452625801
8103,7.621315149315362
8104,6.043208656367027
8105,7.522453448643676
8106,9.36083915460125
8107,7.800417374318559
8108,6.337804535337727
8109,8.442641270736408
8110,7.4355465317722755
8111,8.715633234784201
8112,8.715854554605585
8113,9.316733607540513
8114,6.5880807788695215
8115,7.771486852949876
8116,8.71987658178357
8117,6.797167863356076
8118,7.7255873034520866
8119,8.99331505139187
8120,7.961169414776929
8121,6.763045231723409
8122,9.526746088739355
8123,7.939065634254763
8124,8.473012465281611
8125,6.802759810516238
8126,8.778982447892238
8127,9.426500242613121
8128,7.1941798082497534
8129,8.280538419596873
8130,9.246876953686318
8131,9.151455910642463
8132,8.125673171110435
8133,8.382613566983135
8134,6.0638036713572365
8135,8.901436849748249
8136,7.337148908276489
8137,8.862598584168738
8138,6.889202650489343
8139,8.639432643764046
8140,7.028142700410698
8141,9.519898986195095
8142,6.866828529508118
8143,7.038242030198218
8144,9.068074443715515
8145,9.34737742345411
8146,8.39863200484753
8147,6.820113858209902
8148,6.482747629158423
8149,8.373653678283898
8150,6.279653944264886
8151,6.096308552392054
8152,6.395123270535021
8153,7.823902376910478
8154,7.7195960609170236
8155,6.6111841176342185
8156,6.046391542904334
8157,6.313478468633748
8158,6.749202488921529
8159,8.69037467261477
8160,7.520223745339626
8161,6.464598035440279
8162,9.574122981010644
8163,6.895064346820081
8164,6.452211107298791
8165,9.522693292272358
8166,7.519382248151406
8167,6.515570869768777
8168,8.824826652538636
8169,7.4962223143419795
8170,6.942272535751625
8171,8.39044838155633
8172,8.282138676550977
8173,8.20005708420339
8174,9.1687767910879
8175,7.187227406722494
8176,8.112698218569008
8177,6.282655345007462
8178,8.618989832552693
8179,6.345834391524685
8180,8.179778551641936
8181,8.060625687175573
8182,8.367481541242904
8183,6.828437349625644
8184,7.895130197564552
8185,9.177507836198936
8186,8.455115946020356
8187,8.40699421178422
8188,8.257267102404944
8189,7.22514950957576
8190,6.168704510781619
8191,8.774662805677366
8192,7.916931942908455
8193,7.630686554365969
8194,8.55020090148177
8195,8.485178211340948
8196,8.231090302157607
8197,8.6863756575202
8198,8.762737323881442
8199,7.670858583686051
8200,8.262380699374326
8201,7.044746509284575
8202,6.36244110466118
8203,6.899122134209744
8204,8.164643388293081
8205,6.59872956942159
8206,8.382200800421801
8207,7.713770892512712
8208,7.364038820435286
8209,7.390570951454784
8210,7.56866776215907
8211,9.17258405344084
8212,6.48921581357729
8213,6.930784980372594
8214,6.64035161975949
8215,6.42476099603733
8216,9.339191485170563
8217,7.154983161183811
8218,9.482620414532448
8219,8.402227593144113
8220,8.34327220277739
8221,8.712268700058008
8222,6.984247432556002
8223,9.723567291881322
8224,7.951192193398486
8225,9.024156482218793
8226,9.36533133689797
8227,9.439020947016994
8228,6.683004899546876
8229,7.4443227701549946
8230,6.739028328919062
8231,7.939659641832971
8232,8.662028416277105
8233,8.284664434771557
8234,8.384060039121966
8235,8.747043737857705
8236,9.503172058555796
8237,6.327675260555543
8238,8.944313536931032
8239,7.787315805357643
8240,6.9935600709638335
8241,6.82644285193891
8242,8.379689929052937
8243,8.676751791862808
8244,6.653702281200437
8245,8.576158992215728
8246,6.451924182988754
8247,7.395744551634478
8248,9.023179670222897
8249,7.346833500236688
8250,6.794109271447334
8251,6.875827830339834
8252,9.616259286384366
8253,7.824843530924957
8254,8.57911715857613
8255,7.828259112440603
8256,6.591142046301363
8257,8.057503748113898
8258,6.959428485518463
8259,8.442956774505683
8260,8.475671262857619
8261,8.946156621869283
8262,8.606825633316246
8263,7.057754804721594
8264,8.84891842033387
8265,8.454492506652402
8266,7.467555376463363
8267,8.121064223332228
8268,6.133523045335384
8269,8.706593870193169
8270,7.12879578837191
8271,8.71060704589089
8272,7.7253089634227585
8273,9.027912556663104
8274,6.0946863166139424
8275,7.532118816365734
8276,8.274503986942923
8277,8.363314371408133
8278,6.628288349396518
8279,9.54670564793419
8280,8.373948852611058
8281,9.294117412815522
8282,8.050227411910718
8283,7.29993300774025
8284,9.608625077655018
8285,8.447591677059094
8286,6.946589924432894
8287,6.712348462928759
8288,7.450445755036446
8289,6.604330650522181
8290,6.965161651551065
8291,6.627271779706373
8292,7.4388804432502456
8293,8.009272599980902
8294,7.885802958543905
8295,7.710731278596533
8296,6.414358044850403
8297,8.369068169729216
8298,8.494951515051172
8299,6.131189385314474
8300,9.358559382490402
8301,9.421210603540453
8302,9.356218938396042
8303,8.824164172783101
8304,8.60372879045449
8305,7.453680569364224
8306,8.754156761710012
8307,8.261603330975387
8308,6.382578161436337
8309,7.6190866060400415
8310,7.904712126270412
8311,6.044856180911412
8312,7.5955758114896845
8313,8.1523068783274
8314,7.522531366211787
8315,8.916083779491146
8316,8.827711100424578
8317,6.6874162463202005
8318,6.448808045191666
8319,7.816402251132875
8320,7.935993166597979
8321,6.547346695501721
8322,7.730267547446832
8323,6.758453139331084
8324,9.119428012579498
8325,6.872320146728273
8326,8.606148977406583
8327,6.867268772244912
8328,6.5656128812663495
8329,8.341694172042788
8330,8.577126752806834
8331,7.088417417038841
8332,7.670545272480639
8333,7.112452385545826
8334,7.7445253054858565
8335,8.606712853851821
8336,8.974782823331031
8337,7.363892700612592
8338,6.745530659456253
8339,6.4912324181770655
8340,7.513363338360933
8341,7.620938363150738
8342,8.615244200769006
8343,9.61338889689179
8344,8.377013528170448
8345,8.955250916573975
8346,8.773743893503493
8347,8.32241659146625
8348,8.423453310393429
8349,6.324048216845556
8350,8.493664901194862
8351,7.5149904088295685
8352,7.7374191221150745
8353,8.612771994478857
8354,8.5508577865494
8355,7.444346296724018
8356,8.677361202343691
8357,9.53942935284742
8358,8.625083706398144
8359,6.934756619901724
8360,8.516393781114914
8361,8.5566776350489
8362,8.448478008873305
8363,8.07920450841234
8364,6.932469038048461
8365,6.7901459691819595
